馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アオイオンリーワン,1,4.0,1.7,2.2,0,1,1800,1,0,0,0,1,1,7,518,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,1,0,0,0,16,1,5,57,1,1,1,1,41.1,520,+2,0.7,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.1,1,0,0,0,13,2,5,57,2,1,1,2,40.8,518,+8,1.5,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.4,1,0,0,0,13,8,5,57,4,5,4,5,37.9,510,-2,1.7,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.1,0,1,0,0,15,5,5,57,8,8,8,9,40.5,512,+4,2.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.8,1,0,0,0,12,11,5,57,2,2,1,1,38.7,508,+2,-0.5
トゥルッリ,9,12.3,2.6,3.6,0,1,1800,1,0,0,0,1,2,26,484,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.8,1,0,0,0,16,9,5,57,4,4,4,5,38.9,490,-2,1.4,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.0,1,0,0,0,15,13,5,57,3,5,5,5,39.9,492,+2,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.8,1,0,0,0,16,16,5,57,3,3,2,2,38.1,490,+4,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,1,0,0,0,16,2,5,56,6,5,3,3,39.3,486,0,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.6,0,1,0,0,16,7,5,57,6,8,0,0,37.0,486,+2,1.2
グラスレグナム,8,10.2,2.6,3.6,0,1,1800,1,0,0,0,2,3,3,494,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.1,1,0,0,0,16,9,4,55,12,12,0,0,37.6,492,+6,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.4,0,1,0,0,13,4,4,53,11,11,9,9,37.3,486,-4,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.5,1,0,0,0,15,14,4,53,13,13,12,12,39.1,490,-2,2.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.8,1,0,0,0,16,16,4,53,14,14,12,10,39.6,492,+2,0.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.0,0,1,0,0,15,2,4,55,9,9,13,13,38.1,490,0,1.2
コスモバーダン,11,155.0,31.1,44.5,0,1,1800,1,0,0,0,2,4,42,528,+20,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.5,1,0,0,0,15,14,5,54,2,2,2,2,42.8,508,+2,3.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.6,0,0,1,0,13,13,5,57,3,3,2,1,40.7,506,-4,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.6,0,1,0,0,14,6,5,57,2,2,4,4,40.5,510,-4,0.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.4,0,1,0,0,13,3,5,57,1,1,1,2,42.0,514,+40,3.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.8,0,0,1,0,15,2,5,54,11,11,11,11,40.7,474,-18,2.5
マイネルネッツ,5,16.9,4.1,5.8,0,1,1800,1,0,0,0,3,5,19,494,+14,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.5,1,0,0,0,14,13,5,57,3,2,0,0,38.2,480,-6,1.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.2,0,1,0,0,16,8,5,57,2,2,0,0,35.8,486,+4,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.3,1,0,0,0,15,12,5,57,3,3,2,2,39.1,482,+6,1.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.6,1,0,0,0,15,9,5,57,3,5,6,6,38.1,476,+4,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.6,1,0,0,0,15,13,5,57,6,6,8,8,38.7,472,-8,0.5
ビーハグ,3,94.4,11.9,17.0,0,1,1800,1,0,0,0,3,6,2,468,-12,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.0,0,0,1,0,16,6,5,55,9,11,14,11,37.1,480,+4,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.7,0,1,0,0,16,13,5,55,11,10,8,7,38.5,476,-2,0.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.5,0,0,1,0,15,13,5,57,7,8,7,8,40.6,478,-2,1.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,11,11,5,55,4,4,2,3,39.7,480,+22,0.7,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,110.1,1,0,0,0,12,1,5,57,6,6,8,12,38.6,458,+2,2.6
ルノンキュール,15,33.8,7.0,9.9,0,1,1800,1,0,0,0,4,7,4,482,-6,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,150.1,1,0,0,0,15,1,5,55,3,3,4,3,38.2,488,0,2.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.6,1,0,0,0,16,11,5,55,10,8,0,0,38.1,488,-16,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.8,0,1,0,0,16,13,5,55,12,12,0,0,38.0,504,+12,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.4,1,0,0,0,11,5,5,55,5,4,0,0,36.5,492,-2,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.9,0,1,0,0,16,16,5,55,7,7,0,0,36.7,494,+8,0.6
カムイ,14,78.6,9.8,14.0,0,1,1800,1,0,0,0,4,8,20,470,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.1,1,0,0,0,14,5,4,55,4,4,0,0,37.2,470,+4,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.8,0,1,0,0,16,13,4,55,9,6,0,0,36.0,466,0,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.8,0,0,1,0,16,7,4,54,5,5,7,8,38.5,466,+10,2.1,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,110.2,1,0,0,0,16,10,4,54,8,9,9,9,35.8,456,+2,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.0,1,0,0,0,16,2,4,54,8,7,8,7,34.8,454,-14,0.3
ジェイケイライアン,7,6.7,2.0,2.7,0,1,1800,1,0,0,0,5,9,2,482,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.1,1,0,0,0,16,7,5,57,13,13,15,13,38.3,480,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.8,1,0,0,0,16,6,5,57,14,14,13,13,39.9,482,0,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.0,0,0,1,0,16,7,5,57,10,10,5,5,40.3,482,+2,2.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.4,0,1,0,0,16,2,5,54,12,13,0,0,36.2,480,+2,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.3,1,0,0,0,16,11,5,57,11,12,12,12,38.5,478,+2,1.9
ネオヴァリアント,16,96.7,19.2,27.5,0,1,1800,1,0,0,0,5,10,3,478,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.8,1,0,0,0,16,15,6,57,2,2,2,2,39.8,484,-12,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.8,1,0,0,0,15,10,6,57,14,13,14,14,39.2,496,+4,2.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.1,0,1,0,0,15,6,6,57,8,8,10,9,38.8,492,+8,2.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.9,0,0,1,0,15,14,6,57,6,5,4,3,37.2,484,-16,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.4,0,1,0,0,13,9,6,57,4,3,3,2,37.3,500,+2,0.7
