馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プレシャスブルー,1,1.4,1.1,1.1,1,0,2000,1,0,0,0,1,1,2,430,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,16,3,3,56,7,7,5,4,34.1,430,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.9,0,1,0,0,16,14,3,56,10,8,7,0,35.6,432,+2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.1,1,0,0,0,16,2,3,55,14,11,11,0,34.2,430,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.9,1,0,0,0,18,13,3,54,8,10,8,7,37.0,432,0,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.1,1,0,0,0,16,16,3,54,9,9,8,0,35.0,432,+2,0.4
アビラウンケン,10,133.7,11.8,61.8,1,0,2000,1,0,0,0,2,2,1,482,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.6,0,1,0,0,18,8,3,56,12,11,0,0,34.0,482,0,0.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.8,1,0,0,0,16,3,3,56,10,9,11,12,38.9,482,+2,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.8,1,0,0,0,18,2,3,56,18,18,0,0,35.4,480,-10,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,16,15,3,56,16,16,16,0,34.1,490,+12,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,113.0,1,0,0,0,9,7,3,55,3,5,0,0,34.9,478,-8,2.2
シュケット,7,19.3,2.3,10.1,1,0,2000,1,0,0,0,3,3,9,460,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,128.3,1,0,0,0,14,10,3,54,13,12,11,11,35.1,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノミルキー,12,127.6,22.8,121.8,1,0,2000,1,0,0,0,4,4,2,452,-2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,111.2,1,0,0,0,16,1,3,54,12,12,15,15,36.7,454,+10,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.3,1,0,0,0,16,10,3,51,14,15,0,0,38.2,444,0,2.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.3,1,0,0,0,18,15,3,54,2,2,0,0,36.1,444,0,1.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.5,0,1,0,0,16,13,3,52,6,4,4,0,35.9,444,0,0.8
エイシンクリック,6,8.0,1.6,6.5,1,0,2000,1,0,0,0,5,5,2,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.6,1,0,0,0,18,15,3,56,18,13,0,0,35.3,476,-10,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.4,1,0,0,0,16,7,3,56,12,14,0,0,34.3,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インペリアルフィズ,5,28.1,3.4,16.3,1,0,2000,1,0,0,0,5,6,3,460,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.6,0,1,0,0,18,14,3,56,14,13,13,8,37.9,462,-4,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,18,17,3,55,16,16,16,16,36.1,466,0,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.1,1,0,0,0,15,14,3,55,13,10,11,0,35.3,466,-6,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.2,1,0,0,0,13,3,3,55,12,11,11,0,35.0,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスハート,8,73.6,7.9,41.0,1,0,2000,1,0,0,0,6,7,1,422,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,125.9,1,0,0,0,15,6,3,53,12,13,13,0,34.2,422,0,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,16,16,3,56,14,14,14,14,35.5,422,-8,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,16,7,3,54,10,13,0,0,35.4,430,+6,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.9,0,1,0,0,16,8,3,52,14,14,0,0,37.0,424,+14,1.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.0,1,0,0,0,12,3,3,54,10,9,0,0,35.2,410,0,1.1
ガルトマーン,3,36.6,3.8,18.8,1,0,2000,1,0,0,0,6,8,1,446,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.6,1,0,0,0,16,16,3,56,10,11,0,0,35.5,450,-10,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.9,1,0,0,0,16,8,3,56,10,10,7,7,39.1,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーガンブリッジ,11,156.8,20.4,108.6,1,0,2000,1,0,0,0,7,9,3,484,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.0,0,0,0,1,15,8,3,56,9,9,13,13,40.4,490,-2,4.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.8,1,0,0,0,16,3,3,56,13,12,13,13,41.9,492,-6,4.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.6,0,1,0,0,16,10,3,56,15,14,12,12,41.4,498,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティーム,2,7.8,1.4,5.3,1,0,2000,1,0,0,0,7,10,2,522,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,135.6,1,0,0,0,15,11,3,56,5,5,6,9,35.3,516,-2,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.9,0,1,0,0,18,6,3,56,1,1,1,2,38.3,518,+8,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.2,1,0,0,0,16,13,3,56,2,2,2,3,40.5,510,-10,1.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.2,1,0,0,0,16,7,3,56,3,3,4,5,38.4,520,0,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.4,1,0,0,0,17,3,3,55,1,1,1,1,37.1,520,+2,0.0
