馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウカフウ,6,89.9,12.0,18.7,0,1,1200,0,1,0,0,1,1,3,488,0,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.0,0,0,1,0,16,12,6,57,10,11,0,0,36.6,488,-4,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.7,0,0,0,1,15,3,6,57,9,9,0,0,36.8,492,+18,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.8,1,0,0,0,15,5,6,57,10,10,0,0,36.4,474,-4,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.2,1,0,0,0,16,16,6,57,13,11,0,0,36.2,478,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,1,0,0,0,16,14,6,57,9,9,0,0,36.2,482,+2,0.0
クリノダイスーシー,14,22.5,5.1,7.7,0,1,1200,0,1,0,0,2,2,3,514,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.6,0,0,1,0,15,1,5,57,1,1,0,0,38.6,504,-5,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.7,0,0,0,1,11,2,5,56,1,1,1,1,37.4,509,+5,-0.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.5,1,0,0,0,16,8,5,55,6,8,0,0,37.7,504,0,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.8,1,0,0,0,15,5,5,56,11,11,0,0,36.9,504,+14,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.6,1,0,0,0,16,11,5,56,4,4,0,0,36.0,490,-6,0.3
エイシンラナウェー,1,5.3,1.7,2.3,0,1,1200,0,1,0,0,3,3,60,484,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.8,1,0,0,0,16,6,6,57,13,12,0,0,35.7,488,-4,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,1,0,0,0,16,15,6,57,2,3,0,0,36.2,492,+8,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,0,1,0,0,16,5,6,57,7,5,0,0,37.4,484,-4,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.3,1,0,0,0,16,3,6,57,3,4,0,0,36.6,488,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.4,1,0,0,0,16,15,6,57,4,4,0,0,36.4,486,0,0.1
アドマイヤスパーズ,7,18.0,2.6,3.8,0,1,1200,0,1,0,0,3,4,16,494,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.4,1,0,0,0,16,2,7,57,3,4,0,0,37.2,492,+2,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.0,0,1,0,0,16,2,7,57,13,11,0,0,36.2,490,-6,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.8,0,1,0,0,16,8,7,57,5,5,0,0,37.3,496,-6,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.8,1,0,0,0,16,15,7,57,2,3,0,0,38.1,502,0,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.5,0,1,0,0,16,3,7,57,2,2,0,0,37.1,502,0,0.0
ノボリクリーン,5,3.0,1.3,1.7,0,1,1200,0,1,0,0,4,5,3,482,+6,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.9,0,0,1,0,16,14,5,54,2,2,0,0,36.3,476,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.4,0,0,0,1,15,6,5,54,1,1,0,0,36.4,478,+20,0.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.0,1,0,0,0,16,3,5,57,6,4,0,0,36.0,458,-10,1.2,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.5,1,0,0,0,15,6,5,54,5,7,0,0,34.8,468,0,0.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.9,1,0,0,0,12,5,5,57,3,3,0,0,35.2,468,+2,-0.4
テイクウォーニング,10,19.6,4.9,7.5,0,1,1200,0,1,0,0,4,6,1,478,-8,0,1,0,5,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.9,1,0,0,0,16,15,5,55,2,2,0,0,37.9,486,+8,0.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,80.4,0,0,1,0,16,2,5,55,1,1,0,0,40.5,478,+2,4.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.0,1,0,0,0,16,5,5,55,1,1,0,0,36.9,476,-6,-0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.5,1,0,0,0,18,6,5,53,1,1,0,0,35.0,482,-2,0.7,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.6,0,1,0,0,16,11,5,55,3,2,0,0,37.3,484,-2,1.4
ラフィネシチー,11,27.6,5.2,8.0,0,1,1200,0,1,0,0,5,7,6,474,+12,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,72.2,1,0,0,0,16,11,6,55,7,7,0,0,36.7,462,-8,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.8,0,1,0,0,16,8,6,55,11,11,0,0,36.3,470,+12,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.9,1,0,0,0,15,15,6,55,7,6,0,0,37.4,458,-4,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.5,1,0,0,0,15,4,6,55,7,8,0,0,37.0,462,-12,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.8,0,0,1,0,13,6,6,55,7,7,0,0,34.8,474,+4,0.2
ナムラボルト,13,68.2,11.1,17.3,0,1,1200,0,1,0,0,5,8,0,482,-2,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,73.6,0,1,0,0,16,10,4,56,2,2,0,0,38.8,484,-4,1.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.7,0,0,1,0,15,13,4,56,5,10,0,0,41.9,488,+7,4.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,0,0,0,1,10,2,4,55,1,1,1,0,38.1,481,-11,-0.9,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,62.0,1,0,0,0,14,6,4,53,5,8,0,0,38.5,492,+18,2.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.6,1,0,0,0,14,1,4,55,1,1,0,0,37.4,474,0,0.0
カンタベリーマイン,12,127.5,16.5,25.7,0,1,1200,0,1,0,0,6,9,3,462,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.1,0,0,1,0,15,5,4,56,13,13,0,0,37.5,466,+14,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.2,0,0,0,1,15,10,4,56,14,14,0,0,35.4,452,+2,0.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.1,1,0,0,0,13,6,4,56,10,8,0,0,36.3,450,-4,-0.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,96.9,1,0,0,0,16,14,4,55,2,2,0,0,36.7,454,0,2.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.8,1,0,0,0,15,14,4,54,8,7,0,0,38.1,454,+2,2.2
ヨウライフク,3,7.5,2.1,3.1,0,1,1200,0,1,0,0,6,10,1,508,-2,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.6,1,0,0,0,16,7,5,57,2,2,0,0,36.6,510,+6,0.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.4,1,0,0,0,16,6,5,57,1,1,0,0,39.4,504,+2,3.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.0,0,1,0,0,16,2,5,57,6,8,0,0,37.1,502,+6,1.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.4,1,0,0,0,15,14,5,57,2,2,0,0,37.9,496,-6,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.0,1,0,0,0,16,14,5,57,12,12,0,0,36.1,502,+8,1.1
