馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイブレーク,3,16.8,3.0,5.3,1,0,1600,1,0,0,0,1,1,12,506,+4,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.5,1,0,0,0,18,2,3,55,14,16,0,0,34.2,502,-2,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,1,0,0,0,15,15,3,54,12,10,0,0,34.2,504,-6,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,1,0,0,0,17,10,3,54,14,14,0,0,34.0,510,+12,0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.9,0,1,0,0,16,7,3,56,3,3,0,0,38.5,498,-12,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,102.7,0,1,0,0,10,6,3,56,10,10,0,0,51.7,510,+4,17.9
グランノーブル,11,30.5,7.0,12.8,1,0,1600,1,0,0,0,1,2,10,504,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,106.8,1,0,0,0,18,6,4,57,1,1,0,0,36.3,498,+6,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,93.9,1,0,0,0,14,8,4,54,1,1,0,0,36.3,492,-6,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.4,1,0,0,0,10,5,4,57,1,1,1,1,37.5,498,0,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.2,1,0,0,0,18,7,4,54,2,2,0,0,36.5,498,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.8,0,1,0,0,18,10,4,54,1,1,0,0,37.0,498,+6,0.2
コイヲダキシメヨウ,15,15.8,3.1,5.5,1,0,1600,1,0,0,0,2,3,15,506,+18,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,107.7,1,0,0,0,18,17,3,52,2,2,0,0,36.1,488,0,1.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.7,1,0,0,0,17,7,3,54,1,1,0,0,34.7,488,0,-0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.2,0,1,0,0,16,15,3,54,2,1,0,0,36.5,488,+6,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.3,1,0,0,0,17,7,3,54,2,1,1,0,35.9,482,+6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.6,1,0,0,0,16,5,3,54,1,1,1,0,34.8,476,0,0.2
サトノマサムネ,12,53.6,7.3,13.5,1,0,1600,1,0,0,0,2,4,11,462,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,94.4,1,0,0,0,18,14,3,55,12,12,0,0,34.6,464,+18,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.3,1,0,0,0,11,8,3,54,8,8,9,9,35.7,446,-6,1.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.0,1,0,0,0,15,15,3,54,9,7,0,0,35.3,452,-10,1.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.8,0,0,1,0,17,1,3,56,17,17,0,0,35.0,462,-2,1.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.3,1,0,0,0,16,9,3,56,12,8,0,0,33.6,464,+4,-0.1
セレナビアンカ,13,341.0,51.7,97.1,1,0,1600,1,0,0,0,3,5,30,464,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,109.4,0,1,0,0,16,12,6,55,16,16,0,0,35.6,460,+6,1.6,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,128.0,0,0,1,0,16,3,6,55,15,15,16,16,39.6,454,-4,4.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.3,0,1,0,0,15,12,6,55,14,12,0,0,33.7,458,0,1.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.4,1,0,0,0,17,11,6,55,17,16,0,0,33.1,458,+6,1.4
スズカウルトラ,14,166.5,21.1,39.6,1,0,1600,1,0,0,0,3,6,13,484,+16,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.1,1,0,0,0,14,12,4,57,5,5,0,0,34.6,468,+10,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,121.2,1,0,0,0,11,1,4,57,10,10,10,8,35.2,458,-4,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.4,0,1,0,0,10,5,4,57,4,3,0,0,34.9,462,+4,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.8,1,0,0,0,15,9,4,57,13,13,0,0,37.2,458,-2,0.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.0,0,1,0,0,16,1,4,57,7,7,10,9,39.8,460,-8,2.6
エスジープログレス,5,145.0,15.8,29.5,1,0,1600,1,0,0,0,4,7,15,482,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.0,1,0,0,0,18,17,5,57,16,15,0,0,34.1,478,-4,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.0,1,0,0,0,16,1,5,57,8,9,0,0,35.9,482,-6,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.3,0,1,0,0,18,5,5,57,11,11,0,0,35.3,488,+4,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.4,0,1,0,0,16,8,5,57,13,13,0,0,34.3,484,+18,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,68.3,1,0,0,0,18,3,5,57,15,14,0,0,33.1,466,-2,0.6
アドマイヤロマン,6,6.6,1.6,2.4,1,0,1600,1,0,0,0,4,8,1,492,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.2,1,0,0,0,18,9,4,57,13,10,0,0,34.6,494,+10,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.3,1,0,0,0,18,9,4,57,4,4,0,0,35.6,484,+2,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.6,0,0,1,0,16,7,4,57,3,3,0,0,36.7,482,0,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.3,0,1,0,0,15,2,4,57,5,5,0,0,35.4,482,+4,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.5,1,0,0,0,13,6,4,56,1,2,1,0,34.6,478,-4,0.2
ダノンロマン,4,9.0,2.0,3.3,1,0,1600,1,0,0,0,5,9,29,454,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.5,1,0,0,0,7,1,3,56,6,6,6,6,36.3,444,+4,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.2,1,0,0,0,12,2,3,56,3,4,0,0,34.4,440,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,125.0,1,0,0,0,7,1,3,55,4,4,4,4,34.3,438,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルーハート,9,38.9,6.3,11.6,1,0,1600,1,0,0,0,5,10,12,474,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.2,1,0,0,0,15,4,4,56,8,9,0,0,34.1,466,0,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.7,1,0,0,0,16,3,4,56,7,7,6,5,35.4,466,+4,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1700,101.7,1,0,0,0,12,10,4,57,11,11,11,10,34.9,462,+2,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,94.8,0,1,0,0,16,8,4,57,4,6,6,0,34.7,460,+2,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,107.9,1,0,0,0,15,14,4,57,13,12,0,0,34.5,458,+2,1.6
レッドヴィクター,8,37.4,5.5,10.0,1,0,1600,1,0,0,0,6,11,6,442,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1600,101.3,0,0,1,0,10,6,3,56,3,2,0,0,38.2,450,-5,-0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,1600,99.0,0,1,0,0,9,6,3,56,3,2,0,0,37.2,455,+1,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.2,1,0,0,0,15,15,3,56,12,15,14,0,33.7,454,+10,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.5,0,1,0,0,16,9,3,56,13,14,0,0,34.0,444,+6,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.2,1,0,0,0,16,14,3,56,2,5,2,0,35.0,438,0,0.6
