馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルエヴェルロール,7,4.3,1.5,2.2,1,0,1800,1,0,0,0,1,1,14,424,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.3,1,0,0,0,9,3,3,54,7,7,0,0,34.1,422,0,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.6,1,0,0,0,15,1,3,54,5,5,6,8,35.6,422,+6,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.3,1,0,0,0,18,15,3,54,10,8,0,0,34.3,416,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィエスタオーレ,10,108.0,14.4,23.8,1,0,1800,1,0,0,0,2,2,4,450,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,114.7,1,0,0,0,16,11,4,52,5,6,8,10,39.6,450,+4,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.1,1,0,0,0,15,8,4,55,10,10,11,11,38.2,446,-4,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.8,1,0,0,0,11,6,4,55,6,6,9,8,38.6,450,+10,0.8,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,121.6,1,0,0,0,16,1,4,54,12,12,13,11,36.0,440,+6,0.7
エールデュレーヴ,1,11.5,2.7,4.1,1,0,1800,1,0,0,0,2,3,8,450,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,105.7,1,0,0,0,13,9,4,53,6,8,0,0,34.0,436,+6,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.3,1,0,0,0,16,14,4,54,10,9,0,0,33.6,430,-4,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.2,0,1,0,0,16,1,4,55,9,14,13,0,36.1,434,-2,2.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.5,1,0,0,0,18,6,4,53,11,11,0,0,34.0,436,+4,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.9,1,0,0,0,13,8,4,53,2,2,0,0,35.0,432,-8,0.3
テイエムフタエマル,13,39.2,7.3,11.9,1,0,1800,1,0,0,0,3,4,1,496,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,121.5,1,0,0,0,14,8,5,55,1,1,1,1,37.8,494,+6,2.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,105.8,1,0,0,0,13,6,5,55,1,1,0,0,34.7,488,-2,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,107.1,1,0,0,0,18,9,5,55,1,1,0,0,37.4,490,-2,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.5,1,0,0,0,8,8,5,55,1,1,1,1,34.4,492,+12,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,108.5,1,0,0,0,16,12,5,54,2,2,2,1,37.9,480,+4,0.9
ジョウショーホマレ,9,63.9,7.0,11.3,1,0,1800,1,0,0,0,3,5,2,464,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.3,1,0,0,0,10,3,3,52,4,5,5,6,35.5,460,+4,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,94.2,1,0,0,0,11,1,3,52,5,7,6,0,35.4,456,-2,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,127.4,0,1,0,0,10,4,3,54,2,2,2,2,39.7,458,-6,3.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.4,0,1,0,0,14,4,3,53,2,2,0,0,39.7,464,-4,2.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.9,0,0,1,0,15,7,3,54,14,14,0,0,36.0,468,+2,1.4
クールデザイン,11,26.4,4.9,7.8,1,0,1800,1,0,0,0,4,6,5,440,-10,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.4,1,0,0,0,16,4,3,52,13,13,11,11,37.5,450,-4,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.9,1,0,0,0,12,10,3,52,9,9,11,7,38.0,454,+16,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.0,0,0,0,1,15,5,3,54,13,13,14,13,37.9,438,-4,2.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,11,10,3,54,7,9,9,9,37.6,442,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.9,1,0,0,0,14,1,3,54,10,9,10,9,36.5,444,-2,-0.2
オースタラ,12,98.3,14.3,23.5,1,0,1800,1,0,0,0,4,7,1,450,-4,0,1,0,3,49.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.3,1,0,0,0,18,9,3,53,18,18,14,14,36.8,454,-2,1.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,96.7,1,0,0,0,16,8,3,54,9,14,15,0,35.3,456,-4,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.2,0,0,0,1,16,16,3,54,10,11,14,12,39.7,460,+6,3.4,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.7,1,0,0,0,14,11,3,54,6,5,4,5,37.2,454,-8,1.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,140.9,0,0,1,0,16,12,3,54,8,6,4,4,38.8,462,-4,0.7
アタックガール,15,322.6,45.3,74.9,1,0,1800,1,0,0,0,5,8,2,442,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.5,1,0,0,0,11,9,4,52,8,8,10,11,38.5,442,+4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.0,1,0,0,0,16,5,4,55,16,16,0,0,35.6,438,+10,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.9,0,1,0,0,10,7,4,54,6,6,6,6,38.3,428,-2,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.0,1,0,0,0,11,10,4,55,9,8,7,7,38.8,430,+10,1.0
チカノワール,5,3.1,1.2,1.5,1,0,1800,1,0,0,0,5,9,1,456,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.8,1,0,0,0,10,4,3,52,7,7,6,8,35.0,448,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,93.3,1,0,0,0,11,7,3,52,10,9,8,0,34.3,448,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,105.5,1,0,0,0,13,13,3,51,6,5,0,0,34.0,450,-4,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.0,0,1,0,0,14,14,3,54,12,12,0,0,38.8,454,+16,2.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.3,0,1,0,0,12,3,3,54,10,8,0,0,38.0,438,-4,1.5
レッドコルディス,8,3.9,1.5,2.2,1,0,1800,1,0,0,0,6,10,12,470,+16,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,146.5,1,0,0,0,18,11,3,55,16,17,16,15,35.3,454,-6,2.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,18,16,3,54,11,11,9,0,34.1,460,-8,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.4,1,0,0,0,11,8,3,54,10,10,0,0,33.8,468,-6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,124.8,1,0,0,0,10,10,3,54,2,2,1,2,34.8,474,0,-0.1
