馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリメラアスール,12,23.1,4.7,7.8,1,0,2400,1,0,0,0,1,1,6,500,+2,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.2,1,0,0,0,16,7,5,51,1,1,1,1,35.7,498,-10,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,121.9,0,1,0,0,15,7,5,52,1,1,1,1,36.6,508,+8,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.4,1,0,0,0,15,13,5,56,1,1,1,1,34.6,500,+8,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.0,1,0,0,0,13,5,5,52,2,2,2,1,36.2,492,-4,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.5,0,0,1,0,11,11,5,55,1,1,1,1,36.0,496,0,-0.2
ジャズファンク,4,18.9,3.1,5.1,1,0,2400,1,0,0,0,2,2,5,502,-6,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.2,1,0,0,0,11,11,5,54,11,11,10,9,35.0,508,+4,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.6,1,0,0,0,13,9,5,57,11,11,10,6,35.2,504,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.0,1,0,0,0,9,7,5,57,9,9,9,8,36.1,502,0,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,136.2,1,0,0,0,9,9,5,57,7,7,7,7,33.4,502,-2,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.4,1,0,0,0,10,9,5,57,4,4,4,3,34.7,504,+8,1.1
スズカルパン,6,53.0,7.5,12.6,1,0,2400,1,0,0,0,3,3,1,474,+4,1,0,0,8,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.7,1,0,0,0,13,1,8,57,7,6,0,0,34.2,470,-4,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.1,1,0,0,0,11,10,8,54,10,10,10,11,34.8,474,0,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.3,1,0,0,0,12,8,8,54,7,6,0,0,33.6,474,-6,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.4,0,0,1,0,12,1,8,57,6,6,0,0,35.1,480,+8,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.3,0,1,0,0,9,1,8,57,5,5,7,5,36.0,472,+2,0.7
キンショーユキヒメ,7,14.6,2.9,4.7,1,0,2400,1,0,0,0,4,4,5,516,+4,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.8,1,0,0,0,17,1,4,53,8,7,7,6,34.6,512,+6,-0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.9,1,0,0,0,11,9,4,54,7,7,7,7,34.3,506,-14,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.2,1,0,0,0,13,11,4,54,2,3,0,0,35.6,520,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.2,0,1,0,0,12,5,4,54,6,7,6,5,36.4,518,+4,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.2,1,0,0,0,9,8,4,54,2,2,1,1,35.6,514,+2,0.3
ペンタトニック,8,8.2,1.8,2.7,1,0,2400,1,0,0,0,5,5,2,502,+2,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.1,0,1,0,0,9,2,6,57,7,7,5,4,37.3,500,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,151.4,1,0,0,0,6,6,6,57,6,6,6,5,32.7,502,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,132.9,1,0,0,0,11,5,6,57,8,8,6,5,34.2,504,+8,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.1,0,0,1,0,15,11,6,55,14,14,14,12,37.3,496,+10,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,154.4,1,0,0,0,12,1,6,55,10,11,7,8,35.7,486,-8,0.2
ヤマカツポセイドン,9,80.9,10.8,18.2,1,0,2400,1,0,0,0,5,6,3,474,0,1,0,0,8,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.8,1,0,0,0,8,1,8,54,7,7,2,2,36.9,474,0,1.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,156.0,1,0,0,0,10,1,8,54,10,9,9,9,35.5,474,-6,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,148.3,0,0,1,0,9,3,8,57,6,6,6,4,36.6,480,+2,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,150.4,0,1,0,0,10,10,8,54,8,8,2,1,36.6,478,+18,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,132.5,1,0,0,0,15,1,8,57,14,14,14,13,34.7,460,+6,0.7
ワールドレーヴ,11,7.5,1.8,2.8,1,0,2400,1,0,0,0,6,7,2,472,-8,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,134.7,0,1,0,0,9,6,7,57,9,9,8,8,36.5,480,-2,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.3,0,1,0,0,16,10,7,55,16,16,14,8,37.3,482,+12,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.3,1,0,0,0,12,1,7,55,11,11,10,11,33.5,470,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.1,1,0,0,0,10,8,7,55,10,10,10,10,33.2,472,0,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.0,1,0,0,0,14,8,7,57,14,14,14,13,34.8,472,-4,0.6
サトノエトワール,3,3.6,1.3,1.7,1,0,2400,1,0,0,0,6,8,2,506,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,134.7,0,1,0,0,9,8,4,57,2,2,2,2,37.2,506,-2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,155.5,1,0,0,0,10,10,4,55,3,3,3,3,35.5,508,+6,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.4,1,0,0,0,14,3,4,55,1,1,1,1,35.0,502,-2,0.0,0,0,0,0,0,0,0,1,0,0,18,1,0,3000,188.1,1,0,0,0,18,15,4,57,2,2,3,9,39.0,504,+2,4.8,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,147.8,1,0,0,0,13,6,4,53,1,1,1,1,35.3,502,+8,0.1
ダノンアローダ,10,10.4,2.7,4.3,1,0,2400,1,0,0,0,7,9,6,530,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,146.4,1,0,0,0,13,7,4,54,1,1,1,1,34.7,532,-6,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,161.2,1,0,0,0,13,4,4,55,1,1,1,1,35.4,538,+14,-0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,2500,166.6,0,1,0,0,12,4,4,55,3,2,2,2,41.5,524,-2,2.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.2,0,0,1,0,16,15,4,55,5,5,4,4,38.0,526,+6,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,145.5,1,0,0,0,11,6,4,53,8,6,3,3,35.3,520,-4,1.1
サラトガスピリット,1,2.9,1.3,1.6,1,0,2400,1,0,0,0,7,10,3,512,-2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.3,1,0,0,0,8,4,5,55,3,3,4,4,35.2,514,0,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,133.1,1,0,0,0,11,7,5,57,5,5,4,4,34.6,514,+6,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,146.5,0,1,0,0,9,3,5,55,5,4,4,4,34.5,508,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,147.4,1,0,0,0,13,4,5,56,4,4,4,4,34.0,514,+10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
