馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラウンアニマート,10,10.7,3.0,4.3,0,1,1700,1,0,0,0,1,1,10,490,+14,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,96.8,0,1,0,0,16,13,4,57,15,15,0,0,37.1,476,+10,1.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,121.3,1,0,0,0,16,2,4,57,12,12,14,14,38.8,466,-14,1.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.2,0,1,0,0,16,8,4,56,14,14,14,9,37.2,480,0,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.4,0,0,1,0,16,2,4,56,16,16,14,10,36.8,480,-2,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.2,0,1,0,0,12,10,4,57,10,10,8,5,38.2,482,+12,0.8
カイシュウキリシマ,14,20.1,3.6,5.2,0,1,1700,1,0,0,0,2,2,2,474,-4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.9,1,0,0,0,9,9,4,57,1,1,1,2,40.8,478,+4,2.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.2,0,1,0,0,15,6,4,57,2,2,2,2,43.2,474,+2,4.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,15,13,4,57,2,2,2,2,40.2,472,-17,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,1,0,0,0,10,7,4,56,1,1,1,0,38.4,489,+1,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.5,1,0,0,0,10,2,4,56,1,1,1,0,39.6,488,-5,-0.9
スフェーン,6,7.6,1.8,2.5,0,1,1700,1,0,0,0,2,3,3,446,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.2,1,0,0,0,16,9,4,57,11,9,0,0,36.4,448,+4,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.6,0,1,0,0,15,2,4,57,5,5,4,4,41.2,444,+4,2.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.5,0,1,0,0,15,7,4,57,4,4,4,2,39.7,440,-6,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.8,1,0,0,0,16,6,4,57,4,4,0,0,38.4,446,0,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.2,0,1,0,0,16,5,4,56,4,4,5,6,38.8,446,+8,1.7
ヴァルール,11,171.8,39.9,59.8,0,1,1700,1,0,0,0,3,4,2,444,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.8,1,0,0,0,16,13,4,55,13,13,0,0,38.1,450,-4,2.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.1,1,0,0,0,16,11,4,55,2,2,0,0,38.6,454,+28,2.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.6,1,0,0,0,16,2,4,51,6,6,0,0,37.8,426,-8,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,0,1,0,0,16,8,4,51,10,11,0,0,38.0,434,0,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.6,1,0,0,0,16,7,4,54,8,6,0,0,38.7,434,-10,1.5
コットンボウル,5,23.5,4.3,6.2,0,1,1700,1,0,0,0,3,5,8,468,-6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.8,1,0,0,0,11,6,3,56,10,10,0,0,37.7,474,-4,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.1,1,0,0,0,10,4,3,56,1,1,1,1,39.6,478,+2,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.8,1,0,0,0,16,13,3,55,2,2,1,1,41.0,476,0,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.9,0,0,1,0,14,7,3,55,7,8,7,7,39.1,476,-4,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.7,0,1,0,0,16,3,3,54,16,11,8,0,35.1,480,0,0.7
パルクフェルメ,12,262.3,30.7,45.9,0,1,1700,1,0,0,0,4,6,5,464,-8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.5,0,0,1,0,16,4,4,57,14,14,0,0,36.3,472,+8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.5,1,0,0,0,16,8,4,56,9,12,0,0,38.7,464,-3,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.6,0,1,0,0,12,3,4,56,4,4,4,4,40.2,467,+4,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,12,8,4,57,4,6,4,1,39.4,463,-7,-0.7
ハシカミ,2,3.2,1.5,1.9,0,1,1700,1,0,0,0,4,7,0,470,-2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.6,1,0,0,0,15,7,4,57,14,13,6,3,38.9,472,-6,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.5,1,0,0,0,16,14,4,57,10,8,0,0,36.8,478,+10,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.4,1,0,0,0,14,5,4,57,14,12,0,0,35.7,468,-2,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.6,1,0,0,0,15,7,4,54,14,14,8,6,38.7,470,-4,0.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.7,1,0,0,0,15,8,4,55,13,13,5,3,38.2,474,+12,-0.2
チュウワサイレンス,15,64.1,10.5,15.5,0,1,1700,1,0,0,0,5,8,18,524,-5,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.6,0,0,0,1,9,4,4,57,5,5,5,0,38.0,529,+4,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,1,0,0,0,9,7,4,56,2,2,1,0,37.2,525,+3,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,1,0,0,0,8,7,4,56,3,3,1,0,38.3,522,0,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.9,1,0,0,0,8,4,4,55,3,3,3,0,38.8,522,+1,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.0,1,0,0,0,9,3,4,56,2,2,2,0,37.2,521,0,-0.7
シベリウス,1,6.1,1.9,2.7,0,1,1700,1,0,0,0,5,9,2,458,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.8,1,0,0,0,16,2,4,57,5,4,0,0,37.4,462,+10,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.6,1,0,0,0,16,8,4,57,8,9,0,0,37.0,452,-4,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.5,1,0,0,0,16,15,4,57,13,14,0,0,37.0,456,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.2,1,0,0,0,16,16,4,57,8,8,0,0,37.4,458,-2,0.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.9,1,0,0,0,16,7,4,56,5,5,8,4,40.9,460,-2,2.4
パラティーノ,7,77.2,8.4,12.5,0,1,1700,1,0,0,0,6,10,1,524,-13,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,116.9,0,0,1,0,13,10,8,57,7,7,6,6,40.7,537,+11,1.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.3,1,0,0,0,15,9,8,57,3,3,3,3,39.0,526,+4,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.8,0,1,0,0,15,2,8,57,7,6,6,5,39.8,522,-12,1.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.5,1,0,0,0,15,14,8,57,4,4,2,3,39.5,534,+2,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.1,0,1,0,0,16,15,8,57,4,4,2,2,38.9,532,+2,1.6
