馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンクリオネ,14,125.1,32.7,53.4,1,0,1800,1,0,0,0,1,1,4,478,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,123.9,1,0,0,0,18,17,3,54,5,5,5,9,37.3,476,0,3.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.4,1,0,0,0,16,16,3,54,8,8,0,0,39.0,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギエナー,1,3.8,1.4,1.9,1,0,1800,1,0,0,0,1,2,2,530,-2,0,1,0,3,50.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.6,1,0,0,0,18,4,3,50,5,5,5,5,35.6,532,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンクリッパー,4,28.3,6.6,10.5,1,0,1800,1,0,0,0,2,3,19,448,+14,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.2,0,1,0,0,16,2,3,54,12,11,0,0,38.7,434,-8,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.7,1,0,0,0,16,6,3,54,7,7,0,0,38.3,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルトデュモンド,5,38.4,5.0,7.9,1,0,1800,1,0,0,0,2,4,1,436,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.6,1,0,0,0,16,10,3,56,10,11,10,10,35.5,428,-2,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,2600,162.5,1,0,0,0,18,8,3,56,4,4,5,5,36.7,430,-4,2.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.3,0,0,1,0,15,8,3,56,7,7,0,0,36.8,434,-16,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.1,1,0,0,0,16,8,3,56,15,15,10,8,38.2,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターアゲイン,12,271.0,57.4,93.7,1,0,1800,1,0,0,0,3,5,2,492,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.9,1,0,0,0,16,5,3,56,10,10,14,14,39.9,486,0,3.3,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,123.3,1,0,0,0,18,2,3,56,7,8,8,5,37.0,486,-10,2.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.4,0,0,1,0,15,1,3,56,4,4,0,0,37.1,496,-6,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.3,1,0,0,0,16,2,3,56,6,6,0,0,35.5,502,-6,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.4,1,0,0,0,12,1,3,56,8,7,7,7,40.8,508,0,2.9
マイティドリーム,6,50.0,6.8,10.8,1,0,1800,1,0,0,0,3,6,2,486,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.2,1,0,0,0,18,10,3,56,16,16,16,18,36.1,486,0,1.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.9,0,0,0,1,16,15,3,56,10,10,0,0,37.6,486,-10,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,1,0,0,0,16,14,3,56,5,3,0,0,39.0,496,+12,1.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.4,1,0,0,0,16,4,3,56,1,1,0,0,39.3,484,+4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.0,1,0,0,0,16,10,3,56,2,2,0,0,38.5,480,-10,0.4
コンゴウトシオー,3,13.2,2.7,4.1,1,0,1800,1,0,0,0,4,7,6,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.7,0,1,0,0,18,5,3,56,3,3,0,0,34.9,466,+6,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.0,1,0,0,0,18,4,3,56,6,4,0,0,36.0,460,+8,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.7,1,0,0,0,16,3,3,56,6,5,0,0,33.7,452,+6,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,137.9,1,0,0,0,15,11,3,56,5,5,5,6,38.3,446,-6,2.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,140.2,0,0,1,0,16,14,3,56,10,9,9,9,37.6,452,+2,0.0
エイシンフレイヤ,8,19.2,3.5,5.5,1,0,1800,1,0,0,0,4,8,1,442,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.4,1,0,0,0,16,2,3,53,6,7,7,7,35.5,446,+4,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,121.7,1,0,0,0,18,6,3,52,12,12,12,7,35.3,442,+10,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.2,1,0,0,0,16,13,3,54,12,12,0,0,37.2,432,-4,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.3,1,0,0,0,17,8,3,54,11,11,0,0,34.9,436,+2,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,136.7,1,0,0,0,16,15,3,54,15,15,14,10,37.1,434,0,1.5
トーホウシーマ,9,10.6,2.9,4.4,1,0,1800,1,0,0,0,5,9,6,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.5,0,1,0,0,18,4,3,56,8,10,0,0,34.3,486,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.5,1,0,0,0,18,15,3,56,12,9,0,0,35.7,484,+2,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.2,1,0,0,0,17,12,3,56,13,11,0,0,33.8,482,+2,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.8,1,0,0,0,16,15,3,56,5,3,2,0,35.0,480,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.1,1,0,0,0,16,13,3,56,4,2,0,0,36.4,482,+12,0.7
キタサンボルト,15,122.7,16.1,26.1,1,0,1800,1,0,0,0,5,10,4,484,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.6,1,0,0,0,16,11,3,56,5,5,5,6,41.3,484,+2,3.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.1,1,0,0,0,16,1,3,56,9,10,0,0,38.2,482,-6,1.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.1,0,1,0,0,15,15,3,56,8,6,0,0,38.5,488,0,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.3,1,0,0,0,16,5,3,56,2,2,0,0,37.7,488,+4,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.2,1,0,0,0,16,16,3,56,2,2,0,0,38.6,484,-8,1.7
