馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーミカンタービレ,15,432.5,60.6,91.4,0,1,1700,1,0,0,0,1,1,12,466,+22,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,138.5,1,0,0,0,16,1,3,54,11,11,14,14,37.8,444,+2,2.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.5,1,0,0,0,15,10,3,54,15,15,0,0,35.7,442,-2,1.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.4,1,0,0,0,16,6,3,54,15,13,0,0,36.0,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーハッピー,13,253.3,48.6,73.2,0,1,1700,1,0,0,0,1,2,5,424,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,124.5,1,0,0,0,18,11,3,51,10,9,8,16,37.5,426,-6,3.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,110.4,0,1,0,0,16,3,3,51,10,10,0,0,35.8,432,-14,1.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,113.7,0,1,0,0,16,15,3,54,9,13,0,0,37.7,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インハーフェイバー,7,4.0,1.5,2.1,0,1,1700,1,0,0,0,2,3,3,510,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.8,1,0,0,0,16,12,3,54,13,13,6,8,39.0,512,+6,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.4,1,0,0,0,16,10,3,54,8,8,11,10,38.9,506,-8,0.7,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.5,1,0,0,0,14,9,3,52,10,10,9,10,40.3,514,+6,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.9,0,0,0,1,16,14,3,54,14,15,7,10,38.5,508,+2,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.0,0,0,1,0,15,7,3,54,9,9,0,0,37.1,506,0,0.7
ジョーカルーア,16,15.9,4.4,6.4,0,1,1700,1,0,0,0,2,4,3,532,-2,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.8,1,0,0,0,16,1,3,52,5,6,0,0,40.4,534,+12,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.9,1,0,0,0,16,4,3,54,3,4,0,0,37.0,522,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.1,0,0,0,1,16,6,3,54,3,2,0,0,37.4,520,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.3,0,1,0,0,16,14,3,54,2,2,0,0,37.5,524,-2,0.5
ラモントルドール,10,9.4,2.9,4.1,0,1,1700,1,0,0,0,3,5,12,472,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.5,1,0,0,0,18,11,3,54,5,5,0,0,35.2,472,+4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.9,1,0,0,0,18,10,3,54,2,2,0,0,34.4,468,-8,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.6,0,0,0,1,16,6,3,54,4,5,0,0,37.9,476,-4,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.6,1,0,0,0,11,9,3,54,5,5,0,0,40.3,480,+4,3.1
メイショウモーント,14,97.9,19.1,28.7,0,1,1700,1,0,0,0,3,6,3,416,-12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.7,1,0,0,0,16,1,3,51,14,12,0,0,37.9,428,-6,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.9,1,0,0,0,16,2,3,51,16,16,0,0,37.2,434,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイトクレイン,8,13.2,2.5,3.5,0,1,1700,1,0,0,0,4,7,2,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.3,1,0,0,0,16,6,3,54,5,5,5,4,39.3,434,-4,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.2,1,0,0,0,16,15,3,54,12,13,0,0,38.4,438,-8,1.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.0,1,0,0,0,10,8,3,54,5,4,4,0,39.5,446,+4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.8,0,0,1,0,16,2,3,54,14,13,0,0,37.2,442,+10,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.7,0,0,1,0,16,3,3,54,9,9,11,12,38.2,432,-4,1.8
ニホンピロカーラ,11,325.8,40.7,61.4,0,1,1700,1,0,0,0,4,8,3,434,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.0,1,0,0,0,16,5,3,54,7,7,9,5,40.0,428,-4,1.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,118.2,0,0,0,1,16,5,3,54,11,12,12,11,40.1,432,+18,4.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.7,0,0,0,1,16,1,3,53,8,7,7,9,38.6,414,+6,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.9,1,0,0,0,15,7,3,54,14,14,0,0,38.6,408,-4,2.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.9,0,1,0,0,16,14,3,53,6,7,9,10,39.3,412,0,2.4
タムロセレッサ,5,4.8,1.5,2.0,0,1,1700,1,0,0,0,5,9,2,494,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.2,1,0,0,0,16,9,3,54,3,3,3,3,39.6,494,0,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.8,1,0,0,0,16,4,3,52,8,6,0,0,37.3,494,+8,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,112.2,1,0,0,0,14,13,3,52,13,14,0,0,35.6,486,-4,2.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.1,0,1,0,0,16,2,3,54,10,10,11,11,39.3,490,-4,2.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.1,1,0,0,0,18,10,3,54,3,4,0,0,36.2,494,+12,1.6
メイショウサチシオ,1,10.2,3.2,4.6,0,1,1700,1,0,0,0,5,10,3,490,0,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,123.8,1,0,0,0,18,8,3,54,1,1,1,1,38.1,490,+20,2.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.7,1,0,0,0,18,1,3,54,2,2,0,0,37.9,470,-4,2.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,126.4,0,0,0,1,16,4,3,54,3,3,3,3,37.2,474,-8,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,125.3,1,0,0,0,15,4,3,54,2,2,2,6,39.7,482,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
