馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メダーリアフレイム,15,18.5,4.0,7.0,0,1,1200,1,0,0,0,1,1,12,466,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.5,1,0,0,0,16,15,3,55,11,6,0,0,38.2,460,0,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,14,2,3,55,3,2,0,0,37.4,460,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッティーヴォ,12,10.0,2.5,4.2,0,1,1200,1,0,0,0,1,2,3,430,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.2,0,1,0,0,16,13,3,55,4,3,0,0,36.5,426,0,-0.4,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,85.0,1,0,0,0,18,18,3,55,2,2,0,0,37.8,426,-8,1.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.2,1,0,0,0,13,11,3,54,3,3,0,0,36.3,434,-2,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.9,1,0,0,0,12,12,3,54,2,2,0,0,36.7,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーグリーズ,9,204.7,27.6,50.0,0,1,1200,1,0,0,0,2,4,3,468,+2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.9,0,1,0,0,16,5,3,55,7,11,0,0,38.8,466,+2,1.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.6,0,1,0,0,15,13,3,55,4,4,0,0,37.3,464,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルクンノテソーロ,6,14.2,2.8,4.7,0,1,1200,1,0,0,0,3,5,3,476,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.7,0,1,0,0,16,16,3,55,1,1,0,0,39.1,472,+2,1.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.1,1,0,0,0,15,10,3,54,4,6,0,0,36.5,470,-2,2.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,15,6,3,54,1,1,0,0,38.0,472,-2,-0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.1,1,0,0,0,16,3,3,54,7,7,0,0,35.2,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドヒューマー,1,2.5,1.1,1.3,0,1,1200,1,0,0,0,3,6,3,466,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.5,0,1,0,0,16,6,3,55,3,2,0,0,37.7,458,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,0,1,0,0,13,8,3,55,7,5,0,0,37.6,460,-4,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.0,0,0,1,0,16,2,3,55,8,7,0,0,36.8,464,+8,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.7,0,0,1,0,16,10,3,55,3,3,0,0,35.9,456,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースヴィグラス,5,98.8,21.2,38.3,0,1,1200,1,0,0,0,4,7,1,426,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.7,0,1,0,0,16,9,3,54,13,13,0,0,36.9,428,+2,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.0,1,0,0,0,16,2,3,54,7,4,0,0,37.7,426,-4,0.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.9,1,0,0,0,12,10,3,53,8,8,0,0,36.8,430,+2,1.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.6,1,0,0,0,12,4,3,53,11,8,0,0,35.6,428,+6,1.1,0,1,0,0,0,0,0,0,0,0,11,1,0,1000,61.1,1,0,0,0,12,12,3,52,11,11,0,0,34.7,422,0,3.7
エッシャー,4,26.1,4.3,7.5,0,1,1200,1,0,0,0,4,8,1,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.0,0,1,0,0,16,10,3,56,2,2,0,0,37.4,482,-2,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.1,0,1,0,0,8,1,3,55,1,1,0,0,38.5,484,+2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,1,0,0,0,16,10,3,55,1,1,0,0,36.7,482,+4,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.2,1,0,0,0,10,1,3,55,3,3,0,0,36.3,478,+12,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.9,1,0,0,0,16,15,3,54,6,7,0,0,39.8,466,0,2.4
ザベストエバー,11,18.8,3.7,6.4,0,1,1200,1,0,0,0,5,9,5,444,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.8,1,0,0,0,16,5,3,55,5,6,0,0,36.3,446,+4,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,13,9,3,55,8,8,0,0,35.9,442,+2,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,13,4,3,55,6,4,0,0,35.8,440,+6,0.5,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,16,3,3,54,1,1,0,0,37.1,434,-6,1.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1000,57.4,1,0,0,0,12,9,3,54,1,1,0,0,34.0,440,0,-0.2
サクセスライン,14,69.0,12.7,22.8,0,1,1200,1,0,0,0,5,10,3,492,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.9,0,1,0,0,16,11,3,54,2,2,0,0,38.9,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスパイロ,3,28.2,4.3,7.4,0,1,1200,1,0,0,0,6,11,4,468,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.9,0,1,0,0,15,15,3,54,6,8,0,0,37.9,468,+4,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.1,0,1,0,0,16,4,3,54,16,15,0,0,34.5,464,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.5,1,0,0,0,17,11,3,54,9,6,0,0,35.7,462,+14,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.1,1,0,0,0,18,2,3,54,8,8,0,0,35.9,448,0,1.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.5,1,0,0,0,16,15,3,54,4,3,0,0,35.8,448,0,0.4
