馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマイルプリティ,5,98.9,16.6,26.2,1,0,1200,1,0,0,0,1,1,4,458,-4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.4,1,0,0,0,16,9,3,54,2,2,0,0,39.3,462,-10,1.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.0,0,1,0,0,16,1,3,54,10,9,0,0,37.1,472,-4,2.3,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.1,1,0,0,0,16,9,3,54,14,14,0,0,36.2,476,+12,1.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.3,1,0,0,0,18,4,3,54,9,9,0,0,35.7,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャスティンラヴ,1,3.2,1.3,1.6,1,0,1200,1,0,0,0,1,2,0,412,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,9,3,54,13,15,0,0,34.4,412,+6,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,15,3,54,11,11,0,0,34.6,406,+2,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,127.9,0,0,0,1,16,15,3,54,3,3,3,4,38.7,404,+8,2.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.9,1,0,0,0,16,8,3,54,2,3,2,3,37.1,396,-16,2.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.5,0,1,0,0,14,3,3,54,2,3,3,5,36.5,412,+12,0.8
クーペオブジェミニ,1,10.2,2.2,3.2,1,0,1200,1,0,0,0,2,3,1,434,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,16,14,3,55,6,6,0,0,35.2,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.8,1,0,0,0,18,7,3,56,2,2,0,0,35.4,434,0,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,1,0,0,0,18,18,3,56,2,2,0,0,36.4,434,+2,0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.8,1,0,0,0,16,7,3,56,10,10,0,0,39.3,432,0,3.5
パルトゥー,6,6.3,2.2,3.3,1,0,1200,1,0,0,0,2,4,7,504,-6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,16,3,3,52,5,6,0,0,36.0,510,0,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.9,0,1,0,0,18,7,3,52,2,2,0,0,34.0,510,0,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,16,16,3,52,4,4,0,0,39.6,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイモーション,14,67.1,13.4,21.0,1,0,1200,1,0,0,0,3,5,1,458,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.3,1,0,0,0,12,5,3,54,6,6,0,0,37.5,456,+6,2.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.8,1,0,0,0,11,5,3,54,8,8,0,0,36.2,450,+10,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,0,1,0,0,16,9,3,54,2,2,0,0,39.3,440,0,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.9,0,0,1,0,16,9,3,54,2,2,0,0,37.8,440,-2,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.8,1,0,0,0,15,4,3,54,8,8,0,0,38.4,442,0,0.9
ディアユリアザミ,12,58.6,11.7,18.3,1,0,1200,1,0,0,0,3,6,1,480,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.5,1,0,0,0,13,10,3,54,12,12,10,9,39.9,482,+8,2.1,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.4,1,0,0,0,12,9,3,54,3,4,0,0,38.0,474,0,1.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.1,1,0,0,0,16,15,3,54,2,2,0,0,36.1,474,+4,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,89.3,1,0,0,0,16,3,3,54,2,2,0,0,41.5,470,0,2.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.7,0,1,0,0,16,2,3,54,4,2,0,0,40.5,470,0,1.8
ミステリーモリオン,7,7.7,1.9,2.7,1,0,1200,1,0,0,0,4,7,0,474,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,7,3,56,13,15,0,0,34.5,474,+6,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.5,1,0,0,0,16,16,3,56,9,9,0,0,38.7,468,+2,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,18,8,3,56,8,8,0,0,34.5,466,-4,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.0,1,0,0,0,17,10,3,56,8,7,0,0,34.8,470,-4,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.3,0,1,0,0,18,14,3,56,7,8,0,0,35.9,474,+14,1.2
ソルオリーヴァ,3,11.6,3.2,4.7,1,0,1200,1,0,0,0,4,8,5,482,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.1,1,0,0,0,18,8,3,56,8,7,0,0,34.2,486,-4,0.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.7,1,0,0,0,16,9,3,53,8,10,0,0,40.1,490,-12,2.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.3,0,0,1,0,16,14,3,52,3,3,6,9,45.6,502,+4,6.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,114.2,1,0,0,0,12,10,3,52,4,4,5,7,36.6,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドカペラ,15,230.1,40.6,64.5,1,0,1200,1,0,0,0,5,9,1,458,0,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.2,1,0,0,0,12,10,3,53,3,3,0,0,36.0,458,-8,1.3,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.8,1,0,0,0,16,10,3,56,14,14,0,0,35.7,466,+12,1.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.7,0,1,0,0,15,2,3,56,11,11,0,0,39.8,454,-2,3.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.2,1,0,0,0,16,15,3,56,6,2,0,0,35.9,456,-4,1.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.1,1,0,0,0,18,1,3,56,11,11,0,0,35.8,460,+6,1.0
カフジグリーン,16,153.3,41.8,66.3,1,0,1200,1,0,0,0,5,10,29,530,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,81.8,1,0,0,0,15,3,3,55,12,14,0,0,44.5,522,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウアリオン,4,5.0,1.7,2.3,1,0,1200,1,0,0,0,6,11,0,476,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,5,3,56,2,2,0,0,35.3,476,+16,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.3,1,0,0,0,16,15,3,55,2,2,0,0,36.2,460,+6,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,16,3,3,55,2,2,0,0,35.8,454,+2,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.2,1,0,0,0,18,15,3,55,4,5,0,0,36.5,452,-10,0.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,111.9,1,0,0,0,16,8,3,54,2,2,6,8,38.5,462,-4,2.1
マリーナプリンセス,8,21.4,3.6,5.4,1,0,1200,1,0,0,0,6,12,3,432,0,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,16,10,3,53,2,2,0,0,35.6,432,+8,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.0,1,0,0,0,18,11,3,54,6,5,0,0,36.1,424,-8,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.8,1,0,0,0,18,7,3,53,3,3,0,0,35.3,432,-4,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.3,0,1,0,0,16,9,3,53,2,2,0,0,37.2,436,0,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.2,1,0,0,0,18,6,3,54,7,6,0,0,35.1,436,-8,0.7
コパカバーナ,13,114.7,16.7,26.3,1,0,1200,1,0,0,0,7,13,1,494,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.8,1,0,0,0,8,3,3,50,8,8,0,0,36.1,492,+2,2.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,8,3,52,3,3,0,0,35.6,490,+8,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.8,1,0,0,0,11,11,3,54,11,11,0,0,34.2,482,0,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.5,1,0,0,0,18,10,3,54,3,3,0,0,35.4,482,-10,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.3,1,0,0,0,18,8,3,54,10,11,0,0,36.0,492,+4,0.8
メイショウランポ,9,200.8,48.2,76.4,1,0,1200,1,0,0,0,7,14,1,464,0,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.6,1,0,0,0,14,7,3,55,12,13,14,13,40.5,464,-6,3.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.4,1,0,0,0,16,6,3,53,3,3,5,9,40.5,470,0,2.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.2,1,0,0,0,15,6,3,56,15,15,0,0,37.4,470,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマオフクロサン,10,9.3,2.4,3.5,1,0,1200,1,0,0,0,8,15,0,440,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,6,3,54,1,1,0,0,35.5,438,-4,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,1,3,54,1,1,0,0,35.8,442,+6,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,58.2,0,1,0,0,16,5,3,54,0,0,0,0,35.6,436,-6,1.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.2,1,0,0,0,16,5,3,54,1,1,0,0,35.9,442,+6,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,16,5,3,54,2,2,0,0,40.3,436,-2,1.3
ティラール,11,18.9,4.1,6.3,1,0,1200,1,0,0,0,8,16,1,450,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,15,3,3,54,6,6,6,7,35.9,444,+4,1.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,16,12,3,54,7,5,0,0,35.6,440,-6,0.7,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,97.7,0,1,0,0,13,4,3,54,6,5,5,5,41.7,446,+6,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.6,1,0,0,0,17,13,3,54,6,4,4,0,36.6,440,0,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,16,6,3,54,4,5,0,0,35.2,440,0,0.6
