馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハヤブサライデン,6,45.9,0,0,1,0,2600,1,0,0,0,1,1,0,486,+2,1,0,0,5,53.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.7,1,0,0,0,9,9,5,57,2,2,2,1,35.4,484,-4,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.3,1,0,0,0,16,4,5,57,1,1,0,0,38.0,488,+4,1.9,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,160.9,1,0,0,0,16,8,5,57,1,1,1,1,38.0,484,-6,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,157.3,1,0,0,0,15,12,5,57,1,1,1,1,39.7,490,-2,-0.2,0,0,0,0,0,1,0,0,0,0,10,0,1,2500,168.4,0,1,0,0,12,6,5,57,2,2,3,4,43.2,492,0,4.0
エアピザレー,5,10.0,0,0,1,0,2600,1,0,0,0,2,2,3,484,+2,1,0,0,6,55.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,106.8,1,0,0,0,15,10,6,55,6,8,8,6,35.3,482,0,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.8,1,0,0,0,15,3,6,57,10,10,7,7,38.8,482,-10,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,9,6,6,57,5,4,3,3,35.9,492,+8,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,9,3,6,57,3,4,4,0,33.8,484,+2,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.7,1,0,0,0,10,6,6,57,6,6,7,7,35.5,482,+4,0.0
デルマサリーチャン,1,43.4,0,0,1,0,2600,1,0,0,0,3,3,2,488,-2,0,1,0,6,51.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,106.9,1,0,0,0,11,7,6,51,4,3,3,0,34.8,490,-2,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,146.2,1,0,0,0,12,8,6,51,7,7,7,5,34.5,492,+6,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,12,9,6,55,9,6,0,0,34.7,486,+10,0.9,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,160.8,1,0,0,0,16,12,6,55,6,7,6,13,37.3,476,0,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.7,1,0,0,0,10,3,6,55,9,9,9,10,36.3,476,0,1.2
サトノシャーク,4,2.1,0,0,1,0,2600,1,0,0,0,4,4,4,500,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,144.4,1,0,0,0,14,9,3,53,4,4,3,3,35.6,506,-10,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.8,1,0,0,0,8,6,3,56,5,5,3,3,34.6,516,-6,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,147.7,1,0,0,0,8,6,3,56,6,6,6,5,35.3,522,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,125.2,1,0,0,0,8,7,3,55,7,7,7,4,35.3,520,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.7,1,0,0,0,8,6,3,55,8,8,4,4,35.7,522,-2,-0.1
ワイルドダンサー,2,14.6,0,0,1,0,2600,1,0,0,0,5,5,7,490,0,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.1,1,0,0,0,16,12,5,57,6,6,5,4,38.5,490,0,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,156.8,1,0,0,0,12,10,5,57,5,5,4,4,38.6,490,-10,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.1,1,0,0,0,16,5,5,57,9,9,9,8,39.2,500,+2,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.3,1,0,0,0,16,4,5,57,5,4,4,3,38.9,498,-6,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,1,0,0,0,15,7,5,57,6,5,4,4,39.3,504,+8,1.4
サブライムカイザー,3,4.9,0,0,1,0,2600,1,0,0,0,6,6,3,498,-6,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.8,1,0,0,0,12,5,5,56,4,5,4,5,34.2,504,0,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,145.1,1,0,0,0,16,16,5,57,13,15,11,12,35.1,504,+4,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,157.9,1,0,0,0,12,2,5,57,1,1,1,1,35.2,500,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,156.2,1,0,0,0,10,8,5,57,2,2,2,2,35.5,504,+4,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,156.7,1,0,0,0,10,5,5,57,3,3,3,3,35.5,500,0,0.4
マシェリガール,10,20.8,0,0,1,0,2600,1,0,0,0,7,7,3,496,-6,0,1,0,4,51.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,146.3,1,0,0,0,12,10,4,52,1,1,1,1,35.0,502,+20,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,157.7,1,0,0,0,10,2,4,50,1,1,1,2,37.9,482,-10,2.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,151.7,1,0,0,0,6,1,4,54,1,1,1,1,34.0,492,0,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.0,1,0,0,0,11,1,4,54,3,4,4,4,35.8,492,-4,0.6
ヌーナ,9,186.0,0,0,1,0,2600,1,0,0,0,7,8,2,538,+8,0,1,0,5,51.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.4,1,0,0,0,11,9,5,51,6,8,10,0,34.7,530,+8,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,10,7,5,55,4,3,3,0,34.1,522,-8,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,2400,159.2,1,0,0,0,13,6,5,55,5,5,4,8,42.1,530,+6,3.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,122.7,1,0,0,0,16,5,5,52,9,8,13,14,39.4,524,-4,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.6,1,0,0,0,16,13,5,54,5,6,3,2,40.2,528,+2,0.0
ラルプデュエズ,8,25.0,0,0,1,0,2600,1,0,0,0,8,9,4,498,+2,1,0,0,7,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,133.4,1,0,0,0,11,4,7,54,2,2,2,2,37.0,496,-10,2.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,133.6,1,0,0,0,16,3,7,55,3,3,3,4,36.4,506,+4,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,132.8,1,0,0,0,15,8,7,57,6,6,11,10,35.2,502,+10,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,131.7,1,0,0,0,11,2,7,55,5,5,5,4,35.3,492,0,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.3,1,0,0,0,10,4,7,57,5,5,8,7,34.8,492,-2,0.6
ネイチャーレット,7,3.5,0,0,1,0,2600,1,0,0,0,8,10,8,452,-14,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,149.3,0,0,1,0,11,10,4,55,8,8,8,8,35.3,466,+2,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,119.7,1,0,0,0,11,5,4,57,10,10,8,0,34.5,464,-2,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.8,0,1,0,0,16,5,4,55,8,8,10,11,38.4,466,+4,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.6,1,0,0,0,8,6,4,56,6,6,6,4,36.2,462,+6,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.0,1,0,0,0,11,1,4,54,5,6,6,5,34.4,456,+10,-0.2
