馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒダルマ,7,19.4,2.0,5.6,1,0,2000,0,0,1,0,1,1,4,454,+2,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,126.8,1,0,0,0,10,1,2,54,10,10,9,8,37.5,452,-2,1.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,112.4,1,0,0,0,12,7,2,54,7,8,6,4,37.7,454,0,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,114.0,0,1,0,0,9,9,2,54,2,2,3,3,38.1,454,+4,1.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,112.9,0,0,1,0,7,6,2,54,6,5,4,3,37.8,450,-6,1.7,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,112.0,1,0,0,0,7,1,2,54,6,6,6,4,37.0,456,0,2.3
マノン,5,16.0,1.7,4.6,1,0,2000,0,0,1,0,2,2,1,438,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.7,1,0,0,0,12,6,2,54,2,2,2,2,35.2,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインドザウェイ,12,132.1,13.2,42.7,1,0,2000,0,0,1,0,3,3,3,450,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.6,1,0,0,0,16,6,2,54,14,15,15,0,37.0,448,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイバスター,4,29.2,2.6,7.7,1,0,2000,0,0,1,0,4,4,2,454,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.7,0,1,0,0,10,6,2,54,10,10,9,8,35.5,454,-6,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.4,1,0,0,0,13,14,2,54,2,2,0,0,37.8,460,+2,2.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.5,1,0,0,0,9,9,2,54,7,9,0,0,35.6,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルファンロン,1,1.7,1.1,1.1,1,0,2000,0,0,1,0,4,5,2,456,+6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,15,4,2,54,3,4,3,2,35.0,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツォルニッヒ,11,48.9,4.7,14.7,1,0,2000,0,0,1,0,5,6,1,470,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,127.2,1,0,0,0,12,10,2,54,9,10,6,7,35.2,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッシュレート,10,89.1,7.5,24.0,1,0,2000,0,0,1,0,5,7,7,476,+10,1,0,0,2,52.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,72.4,0,1,0,0,9,7,2,54,7,8,0,0,36.6,466,-4,1.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.9,1,0,0,0,7,4,2,53,6,6,5,5,37.5,470,-6,2.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,113.3,0,0,1,0,7,5,2,53,2,2,3,3,38.4,476,-6,2.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,112.5,1,0,0,0,7,5,2,52,4,5,5,6,37.7,482,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メヒティヒ,9,27.8,3.8,11.5,1,0,2000,0,0,1,0,6,8,2,434,0,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.4,0,0,1,0,12,11,2,51,8,8,7,0,34.7,434,+2,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,112.3,1,0,0,0,14,6,2,54,10,11,12,11,36.9,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーチョウサン,13,44.4,5.0,15.7,1,0,2000,0,0,1,0,6,9,3,546,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,127.6,1,0,0,0,9,3,2,54,4,4,4,6,35.7,544,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーザンクリス,3,3.5,1.1,2.0,1,0,2000,0,0,1,0,7,10,5,514,+4,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.2,1,0,0,0,12,12,2,54,5,6,8,6,37.4,510,+6,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,15,3,2,54,8,8,7,0,35.0,504,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
