馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セローフォース,1,14.5,3.4,5.5,0,1,1200,0,1,0,0,1,1,7,502,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.0,1,0,0,0,16,4,3,53,12,11,0,0,37.2,496,-8,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.5,0,1,0,0,16,9,3,56,13,14,0,0,38.7,504,+2,2.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.8,0,0,1,0,15,10,3,56,9,9,0,0,37.5,502,+20,1.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,99.0,1,0,0,0,13,7,3,54,5,10,11,0,37.0,482,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディスカバー,7,12.5,2.9,4.5,0,1,1200,0,1,0,0,2,2,7,454,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.0,1,0,0,0,16,1,3,56,10,10,0,0,38.8,458,-6,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,0,1,0,0,16,16,3,56,6,6,0,0,38.3,464,-4,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.7,1,0,0,0,16,9,3,56,3,3,0,0,38.4,468,-2,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.3,0,0,1,0,16,10,3,55,11,12,0,0,38.3,470,+6,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.7,0,1,0,0,16,4,3,55,4,4,0,0,38.8,464,0,0.6
ペイシャラジョワ,10,259.9,45.5,76.1,0,1,1200,0,1,0,0,2,3,5,448,-12,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.8,0,0,0,1,16,4,3,52,6,9,0,0,38.8,460,-12,1.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.5,1,0,0,0,14,8,3,53,8,9,0,0,37.5,472,-8,2.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.8,1,0,0,0,15,13,3,54,1,1,0,0,42.1,480,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メグミ,11,145.4,28.5,47.7,0,1,1200,0,1,0,0,3,4,5,468,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.9,0,0,0,1,16,2,3,54,3,3,5,7,41.0,468,-2,3.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.9,1,0,0,0,16,5,3,54,11,11,12,11,41.6,470,+4,3.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.6,0,1,0,0,16,1,3,54,15,15,0,0,38.7,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダイクブラウン,12,22.5,4.5,7.3,0,1,1200,0,1,0,0,3,5,11,450,-10,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.5,0,1,0,0,16,14,3,54,5,5,0,0,38.2,460,-6,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.8,0,0,1,0,16,6,3,54,2,2,0,0,39.9,466,-4,1.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,88.1,0,0,1,0,16,15,3,54,2,2,0,0,39.3,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシャチ,8,4.8,1.5,2.1,0,1,1200,0,1,0,0,4,6,2,466,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.6,1,0,0,0,16,14,3,56,4,5,0,0,38.2,470,-8,0.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.4,0,1,0,0,16,4,3,55,2,2,2,2,39.7,478,-4,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.2,0,0,1,0,16,13,3,56,9,8,0,0,36.0,482,+2,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.9,1,0,0,0,16,13,3,56,7,4,0,0,38.8,480,+4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,0,0,1,0,16,11,3,55,9,5,0,0,37.7,476,-10,0.2
コロモホステフ,14,168.0,44.0,73.6,0,1,1200,0,1,0,0,4,7,0,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウブノセック,5,5.6,1.6,2.4,0,1,1200,0,1,0,0,5,8,2,464,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.9,1,0,0,0,16,13,3,56,4,2,0,0,38.6,462,-4,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,71.0,1,0,0,0,15,6,3,56,4,3,0,0,38.4,466,0,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,16,5,3,56,5,2,0,0,39.3,466,+4,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,0,1,0,0,15,12,3,55,3,3,0,0,38.3,462,-2,0.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,82.4,0,0,1,0,16,3,3,55,14,16,0,0,37.9,464,0,3.6
コンピレーション,2,3.6,1.2,1.6,0,1,1200,0,1,0,0,5,9,8,470,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,1,0,0,0,16,1,3,56,2,3,0,0,38.6,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノアスリート,6,72.7,13.7,22.7,0,1,1200,0,1,0,0,6,10,10,410,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.3,1,0,0,0,18,5,3,56,6,6,0,0,36.6,416,+2,1.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.5,0,1,0,0,14,3,3,56,10,8,0,0,36.5,414,-4,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,11,3,54,6,6,0,0,39.7,418,-4,1.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.3,1,0,0,0,16,12,3,53,8,8,0,0,39.6,422,+4,2.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.4,0,0,1,0,16,14,3,55,9,7,0,0,37.1,418,0,1.7
