馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャスティンラヴ,11,15.6,3.7,5.3,0,1,1000,1,0,0,0,1,1,0,408,0,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,10,3,49,3,2,0,0,35.8,408,-4,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,16,2,3,54,10,9,0,0,33.8,412,0,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,9,3,54,13,15,0,0,34.4,412,+6,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,15,3,54,11,11,0,0,34.6,406,+2,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,127.9,0,0,0,1,16,15,3,54,3,3,3,4,38.7,404,+8,2.1
スズカオーショウ,5,22.1,4.6,6.7,0,1,1000,1,0,0,0,2,2,3,510,-2,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.5,1,0,0,0,12,2,6,57,3,3,0,0,35.8,512,-6,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,76.2,0,1,0,0,9,4,6,56,1,2,0,0,40.8,518,+8,1.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.9,1,0,0,0,16,4,6,56,5,5,0,0,38.1,510,+4,2.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.0,0,1,0,0,15,9,6,54,5,5,0,0,37.5,506,+2,1.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.2,1,0,0,0,15,16,6,57,3,3,0,0,37.7,504,-4,0.8
トキワ,3,7.5,2.2,3.1,0,1,1000,1,0,0,0,3,3,14,478,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.8,1,0,0,0,15,9,5,55,3,2,0,0,37.6,474,+4,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.3,0,1,0,0,15,8,5,54,3,3,0,0,38.0,470,+4,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.5,1,0,0,0,10,5,5,52,5,6,0,0,34.8,466,0,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.6,1,0,0,0,18,15,5,55,17,16,0,0,34.4,466,-8,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.0,1,0,0,0,18,18,5,55,13,14,0,0,34.3,474,+10,0.8
スマートダフネ,12,27.4,6.3,9.3,0,1,1000,1,0,0,0,4,4,1,450,-2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,60.5,1,0,0,0,12,3,3,51,1,1,0,0,37.1,452,+6,1.4,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,61.3,1,0,0,0,12,8,3,52,6,7,0,0,37.8,446,-2,2.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.8,0,1,0,0,16,14,3,52,3,3,0,0,39.6,448,+2,2.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.1,0,1,0,0,14,3,3,52,2,1,0,0,36.7,446,+4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.9,1,0,0,0,16,3,3,51,1,1,0,0,38.2,442,0,0.6
ジュラーレ,10,66.1,9.8,14.5,0,1,1000,1,0,0,0,5,5,2,414,0,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,92.0,0,1,0,0,14,11,4,54,10,10,13,0,37.1,414,+2,2.1,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.0,1,0,0,0,12,8,4,54,10,10,0,0,35.6,412,+12,1.6,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.1,1,0,0,0,18,5,4,53,17,17,0,0,35.4,400,-16,1.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.1,1,0,0,0,12,10,4,50,10,10,0,0,35.3,416,+4,0.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.9,1,0,0,0,12,7,4,51,10,10,0,0,35.2,412,0,-0.1
ブランシュ,7,4.3,1.6,2.2,0,1,1000,1,0,0,0,5,6,2,434,+8,0,1,0,3,50.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.0,0,0,1,0,11,3,3,49,5,3,0,0,34.2,426,+6,0.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.9,1,0,0,0,12,11,3,49,3,3,0,0,36.6,420,-6,1.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,59.9,1,0,0,0,12,4,3,49,8,7,0,0,36.2,426,-4,1.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.6,1,0,0,0,16,9,3,54,11,13,0,0,35.6,430,-8,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,16,2,3,54,1,1,0,0,38.8,438,-6,-0.3
トライデントミノル,9,13.0,2.9,4.2,0,1,1000,1,0,0,0,6,7,25,450,+4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.1,0,1,0,0,16,5,3,56,4,2,0,0,38.3,446,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒョウ,4,4.5,1.4,1.8,0,1,1000,1,0,0,0,6,8,1,484,+4,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,1,0,0,0,12,11,3,54,2,2,0,0,35.6,480,+8,0.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,60.7,1,0,0,0,12,5,3,53,1,2,0,0,37.6,472,-2,2.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.8,1,0,0,0,12,8,3,54,2,2,0,0,36.4,474,-2,-0.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.0,1,0,0,0,12,7,3,54,1,1,0,0,36.9,476,0,0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.3,1,0,0,0,11,2,3,54,1,1,0,0,36.7,476,+10,0.6
セイウンアワード,6,38.1,5.0,7.3,0,1,1000,1,0,0,0,7,9,0,530,-2,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.7,0,1,0,0,12,11,5,57,9,10,0,0,35.3,532,0,0.7,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,59.5,0,0,1,0,11,1,5,57,8,8,0,0,35.1,532,0,1.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.5,0,1,0,0,12,6,5,57,10,8,0,0,35.1,532,-6,0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.5,1,0,0,0,12,1,5,57,9,8,0,0,35.6,538,0,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.1,1,0,0,0,8,2,5,57,6,6,0,0,35.9,538,+6,1.8
タイセイラビッシュ,2,6.5,1.6,2.1,0,1,1000,1,0,0,0,7,10,0,484,-8,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,0,1,0,0,12,6,5,57,1,1,0,0,35.6,492,+2,0.1,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,58.8,0,0,1,0,11,1,5,57,5,6,0,0,35.0,490,0,1.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.4,1,0,0,0,12,10,5,57,4,4,0,0,36.1,490,+6,1.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,71.6,1,0,0,0,16,1,5,57,13,16,0,0,38.5,484,-2,2.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.5,0,1,0,0,15,1,5,57,6,6,0,0,39.2,486,-2,1.8
