馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サーストンファラオ,14,55.9,6.7,12.8,0,1,1400,1,0,0,0,1,1,6,452,-4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,15,8,3,53,7,7,9,9,36.5,456,-12,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.9,1,0,0,0,15,4,3,53,7,5,7,8,36.5,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャヴェール,4,167.5,13.2,25.9,0,1,1400,1,0,0,0,1,2,4,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.4,0,1,0,0,12,2,3,53,9,9,10,8,39.7,498,0,0.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,107.1,0,0,1,0,12,9,3,56,6,7,6,7,40.8,498,-11,2.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,107.4,0,1,0,0,14,3,3,56,10,10,9,9,40.4,509,+15,2.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,114.6,1,0,0,0,15,10,3,55,7,8,13,12,41.8,494,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンラスベガス,13,140.5,20.7,40.8,0,1,1400,1,0,0,0,2,3,7,480,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,112.1,1,0,0,0,16,12,3,54,6,5,6,9,37.9,478,-12,2.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.8,1,0,0,0,15,16,3,54,7,7,0,0,39.1,490,-4,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.6,1,0,0,0,16,8,3,54,6,7,0,0,40.1,494,0,2.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,76.2,1,0,0,0,15,11,3,54,10,11,0,0,39.6,494,-6,2.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.8,1,0,0,0,14,8,3,54,5,5,0,0,39.6,500,0,2.4
サーデューク,8,2.5,1.1,1.6,0,1,1400,1,0,0,0,2,4,2,502,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.1,0,1,0,0,16,15,3,56,12,11,0,0,37.4,508,+4,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.8,1,0,0,0,16,15,3,56,6,4,0,0,37.8,504,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.6,1,0,0,0,16,11,3,56,2,3,0,0,36.7,502,+6,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.3,1,0,0,0,16,8,3,56,10,9,0,0,37.9,496,+8,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.0,0,1,0,0,16,1,3,55,8,8,8,7,40.3,488,+2,1.3
アワードウイナー,12,70.7,11.8,23.1,0,1,1400,1,0,0,0,3,5,10,496,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.4,0,0,1,0,16,1,3,53,12,12,0,0,38.3,500,-4,2.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.8,0,1,0,0,16,14,3,56,5,4,0,0,39.0,504,-4,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.2,0,0,1,0,15,8,3,55,1,1,0,0,40.1,508,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイピット,9,156.3,19.3,38.1,0,1,1400,1,0,0,0,3,6,3,398,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.1,1,0,0,0,16,10,3,56,10,10,0,0,37.7,396,0,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.1,1,0,0,0,16,8,3,54,14,11,0,0,35.0,396,-10,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,12,3,54,6,7,0,0,38.7,406,-20,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.9,1,0,0,0,16,7,3,56,10,9,0,0,38.1,426,+6,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,0,1,0,0,15,3,3,55,9,10,0,0,39.4,420,+10,1.8
アキラノテソーロ,11,29.5,4.7,9.0,0,1,1400,1,0,0,0,4,7,7,460,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.3,1,0,0,0,15,2,3,56,10,10,10,8,40.1,464,-4,2.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.7,0,0,0,1,16,16,3,56,8,8,0,0,37.6,468,-4,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.9,1,0,0,0,16,6,3,56,9,6,0,0,38.2,472,+4,2.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,0,1,0,0,16,16,3,56,4,4,0,0,38.8,468,+2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,0,1,0,0,16,1,3,55,9,9,0,0,38.5,466,0,1.4
スズノレイチェル,15,303.8,47.3,93.6,0,1,1400,1,0,0,0,4,8,12,470,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,89.9,1,0,0,0,16,15,3,54,16,16,0,0,40.2,462,-2,3.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.6,0,0,1,0,15,14,3,54,10,10,0,0,39.6,464,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガヤクミナノユメ,1,10.4,3.0,5.5,0,1,1400,1,0,0,0,5,9,6,488,-12,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.8,1,0,0,0,16,11,3,56,9,8,0,0,35.5,500,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーガットミー,16,590.7,79.6,157.6,0,1,1400,1,0,0,0,5,10,7,438,+22,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,76.6,1,0,0,0,16,3,3,52,16,16,0,0,40.4,416,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
