馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイウンシナツ,7,58.8,9.4,17.2,0,1,1700,0,0,0,1,1,1,1,442,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,108.8,1,0,0,0,15,4,3,56,11,11,13,12,35.9,442,-8,1.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,109.3,1,0,0,0,15,8,3,55,15,15,12,11,35.4,450,+8,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.5,1,0,0,0,18,11,3,56,17,17,17,0,35.0,442,+4,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.6,1,0,0,0,13,11,3,55,11,11,10,0,35.0,438,+2,1.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.2,1,0,0,0,13,6,3,54,7,6,5,0,35.6,436,0,1.0
パムッカレ,6,44.3,6.2,11.3,0,1,1700,0,0,0,1,2,2,1,460,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,109.0,1,0,0,0,15,15,3,56,15,15,13,12,36.1,462,0,2.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,121.5,1,0,0,0,12,12,3,56,11,9,9,9,36.6,462,0,1.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,16,9,3,56,5,7,5,5,35.7,462,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.2,1,0,0,0,18,10,3,56,11,12,0,0,34.1,460,-4,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.6,1,0,0,0,18,15,3,56,6,6,5,5,37.2,464,-4,0.7
スリーサンウェイ,11,251.2,34.5,63.2,0,1,1700,0,0,0,1,3,3,0,464,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,111.1,0,1,0,0,13,4,3,54,13,13,11,11,41.8,468,-2,4.1,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.5,1,0,0,0,13,10,3,54,10,11,13,13,41.0,470,+6,3.4,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.5,1,0,0,0,13,9,3,54,9,9,10,12,40.9,464,-4,3.1,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.7,1,0,0,0,13,9,3,54,3,5,10,12,41.4,468,0,4.3,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,61.1,1,0,0,0,12,5,3,54,10,11,0,0,36.8,468,+7,1.4
メッサーマイスター,4,10.0,1.8,3.0,0,1,1700,0,0,0,1,4,4,4,462,-12,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.5,1,0,0,0,15,14,3,56,14,14,0,0,37.0,474,-4,0.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.7,1,0,0,0,16,9,3,53,12,11,0,0,40.2,478,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキートーン,3,24.8,4.6,8.2,0,1,1700,0,0,0,1,5,5,22,550,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.9,0,0,1,0,16,2,3,56,4,7,6,7,38.6,540,-6,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.0,0,1,0,0,12,8,3,55,6,6,6,6,40.5,546,-6,3.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,113.2,1,0,0,0,15,1,3,55,7,7,4,3,41.7,552,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライングゲット,1,3.7,1.3,1.7,0,1,1700,0,0,0,1,5,6,1,444,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,13,1,3,56,6,4,4,3,39.0,450,+4,0.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,13,8,3,56,7,7,3,5,39.6,446,+2,1.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,13,5,3,56,7,7,5,6,39.0,444,0,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.6,1,0,0,0,15,4,3,56,6,7,7,7,39.4,444,0,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.1,1,0,0,0,16,16,3,53,7,6,3,4,40.4,444,0,0.8
ミナミ,12,7.2,2.1,3.6,0,1,1700,0,0,0,1,6,7,0,482,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャーロック,2,2.3,1.2,1.5,0,1,1700,0,0,0,1,6,8,0,454,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.6,1,0,0,0,12,4,3,56,1,1,1,1,40.0,462,+8,0.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,13,6,3,56,1,2,2,2,39.0,454,+2,0.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.0,1,0,0,0,14,10,3,56,4,4,3,1,40.5,452,-4,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.1,0,0,1,0,11,6,3,56,2,2,2,2,40.4,456,-2,0.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.6,1,0,0,0,15,7,3,56,9,11,8,7,39.7,458,-4,1.3
ブラックヘルト,10,15.7,2.8,4.8,0,1,1700,0,0,0,1,7,9,0,522,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.7,1,0,0,0,12,2,3,56,6,7,6,5,40.6,524,-8,1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,120.6,1,0,0,0,8,1,3,56,3,3,2,1,42.2,532,+14,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,137.3,1,0,0,0,11,11,3,56,9,8,9,9,39.0,518,+6,2.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,0,0,1,0,16,14,3,56,5,5,2,2,40.0,512,-8,1.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.7,1,0,0,0,16,8,3,56,8,8,5,4,39.6,520,+8,0.9
ペイシャリサ,5,22.0,3.5,6.3,0,1,1700,0,0,0,1,7,10,1,468,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.6,1,0,0,0,15,15,3,54,12,11,10,9,39.7,468,-10,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.7,1,0,0,0,16,4,3,54,15,12,0,0,37.6,478,-4,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.8,1,0,0,0,16,4,3,54,10,11,0,0,37.3,482,-2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.4,1,0,0,0,16,9,3,54,9,5,0,0,38.3,484,+8,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.9,1,0,0,0,15,3,3,54,8,9,7,8,39.3,476,+6,2.0
