馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルコング,15,244.4,30.1,47.0,0,1,1600,1,0,0,0,1,1,5,498,+9,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1870,123.3,1,0,0,0,12,5,3,56,6,6,6,6,39.9,489,-7,2.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.6,0,0,1,0,8,10,3,57,1,1,1,4,41.2,496,-4,4.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.0,1,0,0,0,12,9,3,57,10,12,0,0,37.9,500,+2,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.6,1,0,0,0,15,15,3,57,3,3,0,0,36.5,498,-9,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.4,0,0,0,1,14,14,3,55,2,2,2,2,41.3,507,+1,0.6
ハルクンノテソーロ,2,15.7,2.8,4.1,0,1,1600,1,0,0,0,1,2,4,474,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.4,0,0,1,0,14,8,3,56,9,8,0,0,35.4,472,-2,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.7,1,0,0,0,16,7,3,56,5,5,0,0,36.0,474,-2,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.6,1,0,0,0,16,13,3,56,10,11,0,0,36.2,476,0,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.6,1,0,0,0,16,5,3,56,13,12,0,0,37.0,476,+4,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.7,0,1,0,0,16,16,3,55,1,1,0,0,39.1,472,+2,1.4
ブルベアバブーン,11,138.1,15.9,24.8,0,1,1600,1,0,0,0,2,3,3,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.2,1,0,0,0,10,3,3,56,9,9,7,7,38.0,488,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.8,1,0,0,0,16,7,3,56,13,14,0,0,36.2,492,-12,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.0,0,0,1,0,8,8,3,56,8,8,8,8,38.7,504,+6,2.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.2,1,0,0,0,12,12,3,56,9,9,0,0,38.4,498,0,1.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.2,1,0,0,0,15,9,3,56,14,14,0,0,36.1,498,+8,1.4
リエノテソーロ,7,2.5,1.4,1.8,0,1,1600,1,0,0,0,2,4,5,448,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,92.5,1,0,0,0,18,14,3,55,9,9,0,0,34.0,450,-4,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.9,1,0,0,0,16,15,3,54,7,4,3,0,36.0,454,+10,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.8,0,0,0,1,14,1,3,54,4,3,4,3,40.4,444,+4,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.8,0,1,0,0,16,14,3,54,4,2,0,0,37.5,440,-4,-1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.3,1,0,0,0,10,8,3,54,3,3,0,0,34.9,444,+2,-0.2
サヴィ,13,17.4,3.9,5.9,0,1,1600,1,0,0,0,3,5,4,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.8,0,0,1,0,13,9,3,56,13,11,0,0,35.8,462,-2,-0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.0,0,0,1,0,16,10,3,56,2,2,0,0,37.2,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラユロット,9,40.8,6.4,9.9,0,1,1600,1,0,0,0,3,6,2,498,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.9,0,1,0,0,16,3,3,54,12,12,0,0,35.2,498,+2,-0.1,0,0,0,0,1,0,0,0,0,0,17,1,0,2000,122.7,1,0,0,0,18,17,3,54,18,18,18,0,34.3,496,+6,1.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.4,1,0,0,0,16,4,3,54,1,1,0,0,35.0,490,-6,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.3,1,0,0,0,9,9,3,54,2,2,2,0,36.9,496,-2,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.3,1,0,0,0,11,7,3,54,10,9,9,0,35.0,498,0,0.2
アンティノウス,7,6.4,1.9,2.7,0,1,1600,1,0,0,0,4,7,6,518,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.2,1,0,0,0,16,16,3,56,3,3,0,0,36.7,524,-6,-0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.9,1,0,0,0,16,12,3,56,7,7,4,2,38.5,530,-2,-0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.9,1,0,0,0,16,10,3,56,5,6,0,0,38.1,532,+28,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.3,1,0,0,0,16,3,3,55,1,1,1,1,41.1,504,-8,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.9,0,1,0,0,15,5,3,54,1,1,1,1,35.9,512,+8,0.7
サンライズノヴァ,1,4.9,1.5,2.1,0,1,1600,1,0,0,0,4,8,3,526,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.0,1,0,0,0,10,1,3,56,2,2,2,1,38.5,524,-8,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.3,0,0,1,0,8,4,3,56,5,5,5,4,37.5,532,-4,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.1,1,0,0,0,11,2,3,56,5,4,4,4,36.2,536,-4,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.5,1,0,0,0,13,9,3,56,7,7,5,3,37.1,540,-8,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.1,0,1,0,0,11,11,3,55,6,7,6,4,37.3,548,+2,0.3
シゲルベンガルトラ,10,30.3,3.9,5.9,0,1,1600,1,0,0,0,5,9,4,444,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,95.4,0,0,1,0,14,1,3,56,1,1,0,0,36.2,442,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,1,0,0,0,16,1,3,56,15,12,0,0,36.0,442,0,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.5,0,0,1,0,8,2,3,56,5,5,5,6,38.7,442,-4,1.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.4,1,0,0,0,12,5,3,56,7,8,0,0,36.7,446,-2,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.4,1,0,0,0,15,6,3,56,11,13,0,0,35.7,448,+8,0.6
サンオークランド,4,40.6,6.7,10.2,0,1,1600,1,0,0,0,5,10,7,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.0,1,0,0,0,12,5,3,56,7,7,4,4,37.5,500,-6,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,1,0,0,0,10,7,3,56,6,6,6,6,38.9,506,+4,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.3,0,1,0,0,13,9,3,56,5,6,6,2,37.4,502,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノカトレア,5,67.1,9.5,14.7,0,1,1600,1,0,0,0,6,11,6,432,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.3,1,0,0,0,16,5,3,54,4,4,0,0,37.4,424,+2,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.3,1,0,0,0,18,7,3,54,6,8,0,0,36.3,422,-4,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,0,1,0,0,14,10,3,54,6,4,0,0,36.7,426,+6,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.8,0,0,1,0,16,12,3,54,10,10,0,0,36.0,420,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヒッタマゲ,16,88.4,10.8,16.7,0,1,1600,1,0,0,0,6,12,11,474,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.7,1,0,0,0,8,2,3,57,1,2,0,0,39.5,480,-2,5.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.3,1,0,0,0,12,1,3,56,1,1,0,0,37.2,482,-4,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,0,0,0,1,12,2,3,56,1,1,1,1,38.8,486,-2,-0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.7,0,1,0,0,16,15,3,56,3,3,0,0,39.5,488,+2,0.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.2,1,0,0,0,15,14,3,54,13,12,0,0,35.8,486,+6,2.2
ウォーターマーズ,6,21.0,3.4,5.1,0,1,1600,1,0,0,0,7,13,3,522,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.9,1,0,0,0,10,5,3,56,10,10,10,8,37.1,514,0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.4,1,0,0,0,15,2,3,56,13,13,12,8,37.4,514,-2,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.0,1,0,0,0,12,1,3,56,11,11,9,10,37.0,516,-6,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.8,0,0,1,0,14,1,3,56,13,13,11,13,36.6,522,-2,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.5,0,1,0,0,13,7,3,56,9,10,12,10,36.6,524,0,-0.9
