馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカルパン,8,37.2,5.6,10.2,1,0,1800,0,0,1,0,1,1,4,480,+8,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.3,0,1,0,0,9,1,8,57,5,5,7,5,36.0,472,+2,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.2,1,0,0,0,16,11,8,55,9,8,9,9,36.3,470,+14,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.2,1,0,0,0,12,12,8,57,6,5,4,0,35.7,456,-6,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.1,1,0,0,0,11,10,8,57,5,6,0,0,34.7,462,-2,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.0,1,0,0,0,12,5,8,57,8,6,8,8,34.6,464,-4,0.7
メイショウコルノ,12,67.2,11.4,20.8,1,0,1800,0,0,1,0,2,2,1,554,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.1,1,0,0,0,9,8,6,54,1,1,1,2,35.5,550,0,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.8,0,1,0,0,9,8,6,57,2,2,2,3,36.8,550,+12,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,124.5,1,0,0,0,16,2,6,55,1,1,1,2,38.4,538,-8,1.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.6,1,0,0,0,8,7,6,57,3,4,0,0,34.2,546,+16,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.7,1,0,0,0,11,2,6,55,2,2,1,2,37.8,530,-20,1.3
マサハヤドリーム,6,18.6,3.0,5.3,1,0,1800,0,0,1,0,3,3,3,480,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.9,1,0,0,0,14,11,5,57,13,13,0,0,34.2,478,0,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.6,1,0,0,0,15,1,5,57,12,11,0,0,33.8,478,+4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.5,1,0,0,0,14,4,5,57,4,2,0,0,34.8,474,+8,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.5,1,0,0,0,14,8,5,57,5,6,4,0,34.4,466,0,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.4,0,0,1,0,12,7,5,57,8,7,0,0,33.9,466,+2,0.5
カバーストーリー,11,58.6,11.6,21.2,1,0,1800,0,0,1,0,4,4,14,500,+24,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.3,1,0,0,0,11,4,6,56,3,3,0,0,34.9,476,-8,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.5,1,0,0,0,11,2,6,56,11,10,0,0,33.4,484,0,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.6,1,0,0,0,8,8,6,57,5,2,0,0,34.7,484,+4,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.0,1,0,0,0,9,8,6,57,3,2,2,0,33.9,480,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,105.9,0,1,0,0,8,1,6,57,4,4,0,0,34.6,478,-4,0.2
エイシンエルヴィン,10,48.3,5.6,10.1,1,0,1800,0,0,1,0,5,5,6,496,+10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.4,1,0,0,0,16,13,6,56,10,10,11,14,36.3,486,-2,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.3,1,0,0,0,9,4,6,57,5,5,0,0,34.0,488,0,0.5,0,0,0,0,0,0,0,0,0,0,10,1,0,1600,0,0,0,1,0,14,2,6,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1600,102.9,0,0,1,0,0,4,6,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.0,0,1,0,0,9,5,6,57,9,8,0,0,33.9,488,-4,0.6
ジョルジュサンク,4,7.5,1.6,2.7,1,0,1800,0,0,1,0,5,6,4,526,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.7,0,1,0,0,9,4,4,56,3,3,3,3,35.6,526,+16,0.1,0,0,0,0,0,0,0,1,0,0,15,1,0,3000,185.7,1,0,0,0,18,2,4,57,5,5,5,4,36.6,510,+4,2.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,147.1,1,0,0,0,15,2,4,56,6,7,9,8,35.6,506,+10,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.3,1,0,0,0,16,4,4,56,1,2,2,1,35.3,496,-12,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.1,1,0,0,0,9,5,4,57,3,3,0,0,34.1,508,0,0.3
フロムマイハート,5,24.4,3.9,6.9,1,0,1800,0,0,1,0,6,7,6,440,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.0,1,0,0,0,16,14,4,52,14,15,14,13,36.0,442,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.0,1,0,0,0,9,2,4,54,2,2,2,2,34.0,440,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.8,1,0,0,0,14,14,4,52,11,11,0,0,33.1,442,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.6,1,0,0,0,8,2,4,53,2,2,0,0,34.1,442,+2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.7,0,0,1,0,15,9,4,54,5,6,0,0,35.1,440,+12,1.0
ナムラシングン,3,2.2,1.1,1.2,1,0,1800,0,0,1,0,6,8,14,522,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.6,1,0,0,0,11,3,4,55,5,3,0,0,34.2,516,-2,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,146.9,1,0,0,0,15,8,4,56,5,6,5,4,35.6,518,0,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.7,1,0,0,0,10,7,4,54,6,8,8,6,34.8,518,+14,-0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,118.7,1,0,0,0,18,9,4,57,10,11,9,5,35.1,504,-2,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.2,0,1,0,0,10,6,4,56,9,9,7,4,35.6,506,-8,0.0
ストーンウェア,7,16.2,2.8,4.8,1,0,1800,0,0,1,0,7,9,3,478,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.8,1,0,0,0,14,9,5,57,10,9,0,0,34.6,474,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.2,1,0,0,0,9,9,5,57,7,7,0,0,33.8,474,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.6,1,0,0,0,11,8,5,57,7,7,0,0,34.1,476,+12,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,13,2,5,57,6,6,0,0,33.1,464,-2,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.2,1,0,0,0,12,6,5,57,3,3,3,0,34.4,466,-2,-0.2
アドマイヤリード,1,4.9,1.5,2.4,1,0,1800,0,0,1,0,7,10,3,430,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.5,1,0,0,0,13,12,4,54,9,9,0,0,34.2,426,+2,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.1,1,0,0,0,15,11,4,53,14,14,0,0,33.1,424,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.2,1,0,0,0,8,7,4,53,7,5,0,0,32.9,424,0,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.9,0,0,1,0,15,13,4,54,12,13,0,0,34.7,424,+20,1.2,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,146.5,1,0,0,0,18,6,4,55,17,17,17,16,34.9,404,-8,1.5
