馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナリノメジャー,6,6.7,2.2,3.1,0,1,1200,0,1,0,0,1,1,2,456,-2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,13,3,52,3,3,0,0,34.7,458,+2,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,16,7,3,52,6,6,0,0,35.0,456,-8,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.1,1,0,0,0,16,10,3,54,7,8,0,0,34.4,464,-4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.9,0,1,0,0,13,8,3,54,3,3,0,0,36.4,468,+4,0.3,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.8,1,0,0,0,16,2,3,54,14,15,0,0,36.6,464,0,1.9
トキノシップー,14,99.6,12.9,19.2,0,1,1200,0,1,0,0,2,2,8,478,-4,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.3,1,0,0,0,16,8,4,57,3,4,0,0,39.0,482,+2,3.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,71.0,1,0,0,0,16,3,4,57,11,10,0,0,37.8,480,+12,1.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,85.6,0,0,1,0,16,9,4,56,8,9,0,0,37.0,468,+16,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.4,1,0,0,0,16,13,4,55,5,5,0,0,38.3,452,+1,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,0,1,0,12,9,4,55,7,7,3,2,38.5,451,-5,-0.2
シンキングカミユ,10,255.8,28.7,43.1,0,1,1200,0,1,0,0,2,3,17,440,+20,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.1,1,0,0,0,15,1,4,52,5,3,4,7,40.4,420,-16,2.7,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,82.0,1,0,0,0,18,13,4,54,8,8,0,0,35.0,436,+3,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.5,1,0,0,0,11,5,4,54,1,1,0,0,37.1,433,+1,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,85.6,0,1,0,0,10,10,4,54,1,1,0,0,37.5,432,-2,-0.4
メリークン,15,9.7,2.8,4.0,0,1,1200,0,1,0,0,3,4,13,446,-14,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.9,1,0,0,0,16,12,3,56,1,1,0,0,37.1,460,0,-0.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.2,1,0,0,0,16,3,3,56,3,3,0,0,38.8,460,-2,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,16,10,3,56,2,2,0,0,38.5,462,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.2,0,1,0,0,16,5,3,56,1,1,0,0,38.3,462,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,0,1,0,0,16,2,3,55,1,1,0,0,39.4,462,+2,0.1
トップアドバンス,8,161.0,21.3,31.9,0,1,1200,0,1,0,0,3,5,16,470,-8,1,0,0,6,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.8,1,0,0,0,15,9,6,54,13,14,12,12,39.6,478,-8,1.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.4,1,0,0,0,16,13,6,57,15,15,0,0,37.1,486,0,1.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.2,0,1,0,0,16,4,6,54,13,13,0,0,38.1,486,+6,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.2,0,0,1,0,16,2,6,54,15,15,0,0,36.4,480,+8,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.1,1,0,0,0,14,1,6,57,14,14,0,0,36.1,472,-2,1.3
キキズブルーム,7,273.8,59.3,88.8,0,1,1200,0,1,0,0,4,6,8,448,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,90.6,0,0,1,0,12,3,4,54,6,6,9,7,39.9,450,0,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.7,1,0,0,0,16,2,4,55,2,3,0,0,38.5,450,-6,2.5,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.0,1,0,0,0,15,10,4,53,13,14,14,14,39.7,456,+4,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.9,1,0,0,0,16,13,4,53,15,15,0,0,37.3,452,-4,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.2,1,0,0,0,16,9,4,55,10,11,0,0,38.3,456,-1,1.6
アイアムキャツアイ,4,6.6,2.1,2.9,0,1,1200,0,1,0,0,4,7,2,446,-2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.7,1,0,0,0,16,14,3,52,3,2,0,0,37.3,448,+4,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.4,1,0,0,0,16,15,3,54,5,6,0,0,34.8,444,-4,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.9,0,0,0,1,16,1,3,54,3,3,0,0,38.1,448,-4,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,15,15,3,54,2,2,0,0,37.2,452,+2,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,16,12,3,54,6,6,0,0,38.1,450,0,-0.4
エクスシア,5,12.7,2.4,3.4,0,1,1200,0,1,0,0,5,8,1,438,-2,0,1,0,6,52.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,15,8,6,52,10,10,0,0,37.0,440,+4,0.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.2,0,1,0,0,15,12,6,55,13,13,0,0,37.3,436,+2,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.7,0,1,0,0,15,10,6,55,8,8,0,0,37.6,434,0,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.9,1,0,0,0,16,9,6,55,13,12,0,0,36.8,434,0,0.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.9,1,0,0,0,18,17,6,55,10,9,0,0,35.8,434,-2,1.2
スピーディクール,2,4.9,1.7,2.3,0,1,1200,0,1,0,0,5,9,7,476,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.0,1,0,0,0,16,3,3,54,16,16,0,0,34.9,476,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.3,1,0,0,0,16,4,3,56,7,8,0,0,37.9,474,+4,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.7,1,0,0,0,16,16,3,56,12,12,0,0,37.9,470,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,2,3,56,12,9,0,0,37.9,472,+8,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.1,1,0,0,0,16,8,3,55,12,12,0,0,37.4,464,-4,0.5
テンキセキ,9,9.7,2.3,3.2,0,1,1200,0,1,0,0,6,10,1,476,-8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,15,14,4,55,6,5,0,0,37.7,484,-2,0.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.7,1,0,0,0,15,5,4,54,7,7,0,0,38.5,486,+8,2.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.8,0,1,0,0,16,16,4,53,6,8,0,0,37.9,478,-2,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.7,1,0,0,0,16,13,4,53,7,6,0,0,37.7,480,-2,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.4,0,1,0,0,16,12,4,52,2,2,0,0,37.2,482,0,0.0
