馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケンブルース,15,506.1,75.7,144.3,0,1,1600,0,1,0,0,1,1,10,418,-10,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,129.6,0,0,1,0,17,1,3,54,17,16,15,16,39.8,428,-10,3.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.1,1,0,0,0,16,3,3,54,16,16,14,13,40.6,438,-4,2.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.1,0,1,0,0,16,13,3,54,13,14,0,0,37.8,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャルフ,14,255.2,53.4,101.7,0,1,1600,0,1,0,0,1,2,7,464,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.6,1,0,0,0,16,10,3,51,14,14,0,0,38.9,462,-16,1.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.5,0,1,0,0,16,4,3,54,13,15,0,0,39.1,478,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プンメリン,10,13.4,3.4,6.1,0,1,1600,0,1,0,0,2,3,30,460,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.0,0,1,0,0,18,6,3,54,2,2,2,0,36.5,452,+6,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.7,1,0,0,0,16,5,3,54,3,3,0,0,35.0,446,-4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.6,0,1,0,0,13,10,3,54,9,9,0,0,34.4,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドゥカーレ,16,152.2,25.6,48.7,0,1,1600,0,1,0,0,2,4,13,452,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.4,1,0,0,0,16,10,3,52,5,16,16,0,39.0,436,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンボストン,5,58.8,8.2,15.3,0,1,1600,0,1,0,0,3,5,2,486,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,1,0,0,0,16,4,3,51,12,10,0,0,37.5,482,+8,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.2,1,0,0,0,8,2,3,54,5,6,7,0,35.8,474,-8,2.3,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,124.8,1,0,0,0,16,11,3,54,12,12,13,13,37.3,482,-8,1.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.8,1,0,0,0,16,2,3,54,15,15,14,14,40.8,490,+6,4.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.9,0,1,0,0,16,3,3,54,12,13,14,14,41.7,484,+16,3.1
トモジャプリマ,7,19.3,3.3,6.0,0,1,1600,0,1,0,0,3,6,4,442,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.1,1,0,0,0,16,9,3,54,7,7,0,0,38.1,442,-2,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.2,1,0,0,0,16,10,3,54,8,6,0,0,38.2,444,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.1,0,0,1,0,16,9,3,54,12,12,0,0,36.7,442,0,0.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.0,1,0,0,0,16,3,3,51,13,13,0,0,38.6,442,-2,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.2,1,0,0,0,16,13,3,54,6,6,0,0,38.1,444,-6,1.5
パイルーチェ,1,4.7,2.1,3.6,0,1,1600,0,1,0,0,4,7,4,458,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.8,1,0,0,0,18,6,3,54,16,15,0,0,34.4,464,+4,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.0,1,0,0,0,16,6,3,54,9,9,10,10,36.0,460,0,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.8,1,0,0,0,16,6,3,54,15,11,4,0,34.9,460,+10,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,16,16,3,54,7,6,6,0,35.1,450,-4,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,16,5,3,54,13,13,9,0,35.8,454,+2,0.1
スマイルメロディー,3,14.3,2.0,3.4,0,1,1600,0,1,0,0,4,8,1,426,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.0,1,0,0,0,16,5,3,54,16,15,0,0,37.1,428,+8,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.1,1,0,0,0,15,11,3,54,11,13,10,9,38.4,420,-2,1.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.4,0,1,0,0,15,6,3,54,3,3,2,2,40.4,422,-10,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.4,0,1,0,0,18,9,3,54,14,15,0,0,33.5,432,+4,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,110.4,1,0,0,0,16,15,3,54,16,14,14,0,34.6,428,-2,1.1
ミヤギノセンス,11,216.6,23.2,44.0,0,1,1600,0,1,0,0,5,9,8,444,+3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.5,0,1,0,0,12,11,3,54,11,11,11,10,38.4,441,+11,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.8,1,0,0,0,16,14,3,52,6,6,7,6,41.3,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スティーレナハト,13,104.6,17.8,33.7,0,1,1600,0,1,0,0,5,10,7,444,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.3,1,0,0,0,16,14,3,54,16,16,0,0,38.2,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
