馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アプローズ,1,6.9,1.8,2.9,0,1,1200,0,1,0,0,1,1,5,442,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.9,0,1,0,0,15,11,2,54,2,2,0,0,35.4,440,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,0,1,0,0,15,3,2,54,4,4,0,0,35.4,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイラティーシャ,5,14.1,2.3,3.9,0,1,1200,0,1,0,0,2,2,8,432,-2,0,1,0,2,51.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,92.7,1,0,0,0,14,6,2,54,2,4,6,0,38.0,434,+2,2.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,93.4,0,0,1,0,14,12,2,54,1,1,1,0,37.9,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコータピタン,6,15.7,2.3,3.9,0,1,1200,0,1,0,0,2,3,9,448,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.9,0,0,1,0,14,13,2,54,14,13,0,0,37.1,448,0,2.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,61.4,1,0,0,0,11,5,2,54,5,3,0,0,37.3,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンゴール,7,100.0,16.5,30.3,0,1,1200,0,1,0,0,3,4,2,440,-4,0,1,0,2,51.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.4,0,0,0,1,14,2,2,51,2,2,0,0,38.0,444,-10,1.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,87.2,1,0,0,0,11,3,2,54,1,2,0,0,39.1,454,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムララズベリー,10,92.3,12.8,23.3,0,1,1200,0,1,0,0,3,5,2,398,-2,0,1,0,2,53.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.6,0,1,0,0,15,8,2,54,12,9,0,0,37.4,400,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマアスカ,12,24.3,4.7,8.3,0,1,1200,0,1,0,0,4,6,8,450,+26,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.8,1,0,0,0,17,6,2,53,5,5,0,0,36.1,424,-6,1.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,71.7,1,0,0,0,17,2,2,52,7,6,0,0,36.1,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジョナデシコ,15,50.7,9.3,16.8,0,1,1200,0,1,0,0,4,7,9,434,+8,0,1,0,2,51.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,74.1,1,0,0,0,9,3,2,54,9,9,0,0,38.5,426,-4,4.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,97.2,0,0,1,0,14,1,2,54,8,7,11,0,40.5,430,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンドクイーン,4,4.0,1.2,1.8,0,1,1200,0,1,0,0,5,8,2,504,+2,0,1,0,2,53.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,0,0,1,0,11,2,2,54,3,3,0,0,37.7,502,-4,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.0,0,0,1,0,11,7,2,54,1,1,0,0,38.8,506,+4,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.5,1,0,0,0,14,8,2,54,2,2,0,0,36.9,502,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノモンロー,9,218.9,37.6,69.4,0,1,1200,0,1,0,0,5,9,2,436,+4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,86.1,0,1,0,0,18,9,2,54,5,5,0,0,36.7,432,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンパレス,11,186.6,34.3,63.3,0,1,1200,0,1,0,0,6,10,9,426,+8,0,1,0,2,53.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,102.9,1,0,0,0,18,5,2,54,16,16,0,0,38.7,418,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
