馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダウトレス,5,105.2,0,0,0,1,1200,1,0,0,0,1,1,5,510,+4,0,0,1,6,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.0,1,0,0,0,15,6,6,57,15,15,0,0,35.9,506,-4,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.1,1,0,0,0,16,3,6,57,13,13,0,0,36.1,510,-8,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.1,0,1,0,0,15,5,6,57,12,12,0,0,35.4,518,+4,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.0,1,0,0,0,16,4,6,57,16,14,0,0,36.2,514,-8,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.3,1,0,0,0,16,5,6,57,14,11,0,0,35.9,522,-4,0.9
コパノディール,9,23.3,0,0,0,1,1200,1,0,0,0,1,2,4,444,+2,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,15,14,4,52,11,10,0,0,36.0,442,+10,-0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.0,1,0,0,0,16,9,4,52,11,13,0,0,36.5,432,+4,0.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.5,1,0,0,0,16,12,4,55,14,15,0,0,35.0,428,+4,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,94.9,1,0,0,0,16,6,4,54,14,14,13,0,34.6,424,0,0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.1,1,0,0,0,16,2,4,53,10,9,0,0,37.3,424,+2,1.4
チュラカーギー,1,2.7,0,0,0,1,1200,1,0,0,0,2,3,12,482,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.7,1,0,0,0,16,12,4,55,4,4,0,0,38.9,478,+6,2.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.7,1,0,0,0,14,10,4,55,3,3,0,0,36.4,472,-6,0.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.7,1,0,0,0,16,1,4,52,4,4,0,0,37.8,478,+2,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.2,0,0,1,0,16,10,4,54,2,2,0,0,35.8,476,+4,-0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.8,0,0,1,0,16,4,4,53,1,1,0,0,36.5,472,-2,-0.7
タイセイラルーナ,7,122.4,0,0,0,1,1200,1,0,0,0,2,4,7,482,+4,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.3,1,0,0,0,16,9,4,55,14,14,0,0,36.2,478,0,0.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.3,1,0,0,0,16,4,4,55,6,4,0,0,37.0,478,-2,-0.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.2,1,0,0,0,15,6,4,55,10,10,0,0,37.0,480,+10,1.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.9,1,0,0,0,16,15,4,55,8,7,0,0,37.0,470,-18,0.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.1,0,1,0,0,16,2,4,54,8,8,0,0,37.3,488,-2,0.7
メイショウタラチネ,11,21.6,0,0,0,1,1200,1,0,0,0,3,5,7,470,+4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.6,1,0,0,0,16,2,5,55,10,9,0,0,36.0,466,-7,0.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,104.9,0,0,1,0,14,3,5,54,2,2,2,4,42.7,473,-4,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,15,9,5,54,1,1,0,0,38.5,477,+9,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.7,1,0,0,0,16,5,5,54,15,14,0,0,35.7,468,+2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.2,1,0,0,0,16,12,5,54,1,1,0,0,37.1,466,+2,0.3
レンレン,15,53.3,0,0,0,1,1200,1,0,0,0,3,6,2,454,0,0,1,0,3,50.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.7,1,0,0,0,14,4,3,52,3,3,0,0,35.9,454,+4,0.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.8,0,1,0,0,16,3,3,50,5,4,0,0,37.5,450,+4,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.2,1,0,0,0,16,11,3,54,14,15,0,0,36.8,446,-6,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.8,1,0,0,0,14,5,3,53,5,5,0,0,38.3,452,+6,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.3,0,1,0,0,14,13,3,54,9,7,0,0,38.8,446,-8,2.4
タッチシタイ,4,119.4,0,0,0,1,1200,1,0,0,0,4,7,13,498,+4,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.2,1,0,0,0,16,13,7,57,5,5,0,0,38.3,494,-2,2.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,84.6,0,0,0,1,16,16,7,55,6,5,0,0,37.1,496,0,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.4,1,0,0,0,16,16,7,57,5,5,0,0,37.0,496,+4,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.5,0,1,0,0,16,5,7,57,16,16,0,0,37.8,492,-10,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,1,0,0,0,16,10,7,57,5,4,0,0,38.0,502,+2,0.2
タケルラグーン,6,22.8,0,0,0,1,1200,1,0,0,0,4,8,12,492,+8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.8,1,0,0,0,16,8,5,57,16,15,0,0,36.4,484,0,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.8,0,0,1,0,16,9,5,57,15,15,0,0,35.6,484,0,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,1,0,0,0,16,15,5,57,13,15,0,0,36.4,484,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.5,0,1,0,0,16,12,5,57,16,16,0,0,35.7,486,+4,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,0,1,0,0,16,12,5,57,12,12,0,0,37.2,482,+2,-0.2
アフターバーナー,12,6.8,0,0,0,1,1200,1,0,0,0,5,9,7,512,+2,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.0,1,0,0,0,16,6,3,54,10,12,0,0,36.4,510,+2,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,77.7,1,0,0,0,16,12,3,54,9,8,0,0,36.0,508,+4,-0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.1,0,1,0,0,16,9,3,56,7,7,0,0,36.0,504,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.5,1,0,0,0,16,14,3,56,9,7,0,0,36.4,506,-2,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.9,1,0,0,0,16,8,3,56,2,2,0,0,37.6,508,+4,1.0
タマモシルクハット,8,43.5,0,0,0,1,1200,1,0,0,0,5,10,5,464,0,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.7,1,0,0,0,15,12,4,57,6,7,0,0,36.7,464,0,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.8,1,0,0,0,16,15,4,54,11,9,0,0,36.6,464,+2,-0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,15,4,4,54,5,4,0,0,37.1,462,0,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.0,1,0,0,0,16,5,4,54,5,5,0,0,37.2,462,-4,1.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.7,1,0,0,0,16,11,4,54,6,5,0,0,37.4,466,-16,0.1
