馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハギノカエラ,6,40.5,6.4,10.3,1,0,2000,1,0,0,0,1,1,1,420,+4,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,119.8,1,0,0,0,12,7,4,55,9,9,9,7,35.3,416,+12,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,150.3,0,1,0,0,12,10,4,55,5,5,6,7,36.5,404,+6,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,135.9,1,0,0,0,12,8,4,51,6,6,7,6,35.9,398,-6,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,135.1,1,0,0,0,17,5,4,51,17,17,14,14,35.3,404,-10,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,160.8,1,0,0,0,14,8,4,53,10,11,8,5,36.2,414,-6,0.9
エイシンジルコン,5,9.4,2.2,3.4,1,0,2000,1,0,0,0,2,2,1,460,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,93.4,1,0,0,0,11,2,4,55,2,4,3,0,35.0,458,+4,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.8,0,1,0,0,16,1,4,55,5,5,0,0,35.1,454,+6,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.2,1,0,0,0,15,14,4,54,4,5,4,4,35.6,448,-2,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.0,1,0,0,0,16,5,4,54,3,4,4,2,36.0,450,+12,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドパラダイス,7,39.1,7.1,11.4,1,0,2000,1,0,0,0,2,3,2,498,-8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.2,0,1,0,0,16,3,4,55,6,5,6,4,38.9,506,+2,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.6,1,0,0,0,11,1,4,55,3,5,0,0,34.2,504,+14,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.0,1,0,0,0,9,3,4,54,8,9,0,0,33.8,490,-14,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.2,1,0,0,0,16,10,4,54,9,9,8,7,37.6,504,+4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.2,1,0,0,0,13,9,4,54,10,6,0,0,34.7,500,0,0.9
エスペランサルル,10,275.2,41.4,67.5,1,0,2000,1,0,0,0,3,4,3,438,+2,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.1,0,1,0,0,16,13,5,53,15,15,0,0,36.1,436,+4,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.6,0,1,0,0,16,5,5,54,15,15,0,0,37.8,432,+2,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.3,1,0,0,0,16,6,5,54,16,15,0,0,33.8,430,-6,1.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.6,1,0,0,0,15,5,5,55,6,6,6,6,35.1,436,-6,0.6,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,109.8,1,0,0,0,16,6,5,55,7,7,8,11,36.3,442,0,1.9
ナリタピクシー,1,13.6,3.2,5.0,1,0,2000,1,0,0,0,3,5,29,504,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2600,161.7,0,1,0,0,18,11,4,53,6,6,6,7,36.1,494,-10,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,132.3,1,0,0,0,18,2,4,53,8,9,10,7,34.4,504,-4,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,134.8,1,0,0,0,13,11,4,52,6,8,8,7,34.5,508,+2,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,135.1,0,0,1,0,18,8,4,52,3,4,3,3,37.1,506,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,150.1,0,0,1,0,16,14,4,54,6,5,2,2,36.2,506,-10,-0.3
メイショウタチマチ,2,4.3,1.4,1.9,1,0,2000,1,0,0,0,4,6,2,498,+8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.3,0,1,0,0,11,4,4,54,1,1,1,1,35.3,490,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,144.4,1,0,0,0,14,4,4,55,2,2,2,2,35.8,494,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.6,1,0,0,0,10,6,4,55,1,1,1,1,34.5,490,+6,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.4,1,0,0,0,14,14,4,55,1,1,0,0,34.3,484,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.8,0,1,0,0,9,2,4,54,3,3,3,3,35.7,486,+2,0.5
センショウレイナ,13,83.1,14.8,24.1,1,0,2000,1,0,0,0,4,7,13,468,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.9,1,0,0,0,15,13,4,55,12,12,11,11,37.0,468,-2,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.8,0,1,0,0,15,7,4,55,14,14,14,14,36.1,470,+8,0.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,109.8,1,0,0,0,17,1,4,54,5,11,0,0,35.0,462,-4,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.8,1,0,0,0,18,8,4,53,9,10,0,0,34.4,466,+6,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.3,1,0,0,0,16,1,4,52,7,7,9,9,35.2,460,-4,0.6
ナムラライラ,9,211.7,27.9,45.4,1,0,2000,1,0,0,0,5,8,2,450,0,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.0,0,1,0,0,11,10,3,52,9,9,9,9,35.1,450,0,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.0,1,0,0,0,12,5,3,52,7,5,6,6,35.7,450,+2,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.2,1,0,0,0,7,6,3,54,2,2,2,1,37.5,448,-2,2.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.5,1,0,0,0,12,5,3,54,8,6,0,0,34.4,450,-4,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.2,1,0,0,0,12,8,3,54,10,10,2,2,37.3,454,-4,1.2
アロマドゥルセ,3,3.0,1.3,1.7,1,0,2000,1,0,0,0,5,9,3,428,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,133.1,0,1,0,0,11,5,3,49,10,10,9,10,36.1,426,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.2,1,0,0,0,10,1,3,54,10,10,6,6,33.4,424,0,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.6,0,0,1,0,16,16,3,54,5,5,7,6,36.5,424,-10,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.9,1,0,0,0,17,3,3,54,13,11,0,0,34.6,434,-8,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.7,1,0,0,0,10,5,3,54,7,5,0,0,34.9,442,0,1.4
リセエンヌ,8,19.4,3.9,6.2,1,0,2000,1,0,0,0,6,10,1,412,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,132.7,1,0,0,0,12,6,4,55,3,3,5,5,35.2,412,-4,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.9,1,0,0,0,10,1,4,54,4,4,4,3,35.7,416,0,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,135.5,1,0,0,0,16,6,4,54,3,3,5,5,35.8,416,+6,-0.1,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,136.6,0,0,1,0,18,3,4,52,18,18,18,12,37.7,410,-4,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.3,1,0,0,0,11,1,4,54,11,11,7,2,34.6,414,0,1.0
