馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴンカップ,1,8.1,1.8,2.9,1,0,2000,0,1,0,0,1,1,2,454,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,0,1,0,0,16,12,4,57,7,7,11,9,37.2,450,+6,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.3,0,1,0,0,13,1,4,56,7,6,8,7,38.1,444,-8,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.2,0,0,1,0,15,11,4,54,13,13,13,12,36.7,452,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.5,1,0,0,0,8,4,4,56,3,4,4,4,33.8,450,+2,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.2,1,0,0,0,16,9,4,56,3,3,4,3,37.0,448,0,-0.7
インターンシップ,6,52.6,5.5,10.1,1,0,2000,0,1,0,0,2,2,5,460,+2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,106.5,1,0,0,0,16,15,6,57,12,12,0,0,34.2,458,+2,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.4,1,0,0,0,17,4,6,57,12,11,0,0,34.6,456,+2,0.8,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,110.6,1,0,0,0,15,3,6,57,13,13,12,12,35.8,454,+4,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.9,1,0,0,0,15,11,6,57,9,8,7,0,35.6,450,-2,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.8,1,0,0,0,17,16,6,57,8,6,0,0,34.4,452,0,0.7
コメットシーカー,2,12.2,2.1,3.6,1,0,2000,0,1,0,0,3,3,6,500,+4,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,15,11,7,57,8,8,0,0,35.4,496,+2,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.3,1,0,0,0,15,7,7,57,10,10,0,0,34.4,494,-2,1.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.4,1,0,0,0,16,6,7,56,4,3,5,3,35.6,496,-8,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.8,1,0,0,0,15,8,7,56,5,6,4,5,34.2,504,+12,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.6,1,0,0,0,18,14,7,57,12,12,14,15,34.3,492,+6,0.8
メイショウタチマチ,3,2.1,1.1,1.3,1,0,2000,0,1,0,0,4,4,2,490,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,144.4,1,0,0,0,14,4,4,55,2,2,2,2,35.8,494,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.6,1,0,0,0,10,6,4,55,1,1,1,1,34.5,490,+6,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.4,1,0,0,0,14,14,4,55,1,1,0,0,34.3,484,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.8,0,1,0,0,9,2,4,54,3,3,3,3,35.7,486,+2,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.8,0,1,0,0,12,10,4,54,2,2,2,2,37.4,484,+4,0.7
エスピリトゥオーゾ,5,36.7,4.4,7.9,1,0,2000,0,1,0,0,5,5,1,446,-2,1,0,0,3,51.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,118.9,1,0,0,0,12,7,3,51,8,8,6,6,35.7,448,-6,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.5,1,0,0,0,10,3,3,56,8,8,8,0,34.4,454,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,112.5,1,0,0,0,9,1,3,56,3,3,0,0,34.8,456,+2,1.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.9,0,0,1,0,8,6,3,56,7,7,0,0,36.2,454,-4,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.7,0,1,0,0,14,7,3,56,9,9,8,6,35.5,458,+4,-0.2
ゼンノタヂカラオ,11,4.4,1.3,2.0,1,0,2000,0,1,0,0,6,6,2,496,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.4,1,0,0,0,11,11,4,57,11,10,0,0,33.7,506,+8,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.4,1,0,0,0,11,6,4,57,9,9,0,0,33.6,498,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.2,1,0,0,0,10,8,4,56,8,8,0,0,35.0,498,-4,0.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.5,0,0,1,0,15,11,4,56,5,6,5,6,39.7,502,-2,3.5,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.0,1,0,0,0,10,10,4,54,4,5,4,4,36.3,504,+2,1.3
スターペスカンタ,4,221.0,33.5,61.6,1,0,2000,0,1,0,0,6,7,8,502,+6,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.6,0,0,0,1,12,1,5,56,5,5,5,3,38.6,496,-6,0.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,166.9,1,0,0,0,13,10,5,56,2,2,2,7,40.6,502,+2,5.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1900,121.7,1,0,0,0,16,15,5,57,13,13,12,12,39.3,500,-7,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,1,0,0,0,10,10,5,56,6,6,2,1,40.1,507,-4,-1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.5,0,1,0,0,9,3,5,56,4,4,5,3,39.6,511,-2,-0.4
ラウレアブルーム,7,35.0,3.8,6.7,1,0,2000,0,1,0,0,7,8,6,506,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,123.9,0,0,1,0,15,13,5,56,3,3,0,0,36.0,506,-4,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.6,1,0,0,0,14,1,5,57,1,1,1,1,35.3,510,+16,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.7,1,0,0,0,11,10,5,57,3,3,3,3,35.6,494,-10,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.7,1,0,0,0,15,2,5,57,3,4,4,4,35.5,504,0,0.3
ドンリッチ,8,4.4,1.4,2.3,1,0,2000,0,1,0,0,7,9,5,502,-2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,11,10,3,56,10,10,0,0,33.2,504,0,0.1,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,121.9,1,0,0,0,13,4,3,56,13,12,6,8,35.9,504,-4,2.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,136.5,1,0,0,0,18,16,3,56,14,12,8,7,35.2,508,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,127.6,1,0,0,0,14,12,3,56,5,4,3,3,35.0,510,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラライラ,9,156.7,17.7,32.4,1,0,2000,0,1,0,0,8,10,3,450,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.0,1,0,0,0,12,5,3,52,7,5,6,6,35.7,450,+2,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.2,1,0,0,0,7,6,3,54,2,2,2,1,37.5,448,-2,2.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.5,1,0,0,0,12,5,3,54,8,6,0,0,34.4,450,-4,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.2,1,0,0,0,12,8,3,54,10,10,2,2,37.3,454,-4,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.8,1,0,0,0,10,7,3,54,9,8,0,0,35.6,458,0,1.0
