馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スノーマン,6,5.4,1.9,2.6,1,0,1400,1,0,0,0,1,1,7,490,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.5,0,1,0,0,16,13,4,55,15,15,0,0,34.1,494,-2,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.1,1,0,0,0,16,9,4,57,9,8,0,0,34.9,496,0,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.7,1,0,0,0,12,12,4,53,11,11,0,0,34.0,496,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.2,1,0,0,0,16,9,4,57,8,8,0,0,37.8,494,0,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.4,0,1,0,0,15,7,4,56,9,11,0,0,34.9,494,+2,0.4
バシレウスライオン,4,17.6,4.4,6.4,1,0,1400,1,0,0,0,1,2,1,466,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.6,1,0,0,0,18,10,4,57,8,6,0,0,34.3,470,+2,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.7,1,0,0,0,14,1,4,55,3,3,0,0,34.6,468,-2,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.8,1,0,0,0,17,15,4,57,2,2,0,0,34.1,470,+6,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.2,1,0,0,0,12,8,4,57,6,6,0,0,34.7,464,-12,0.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.0,1,0,0,0,18,14,4,53,16,16,0,0,34.0,476,+18,1.2
トーホウドミンゴ,9,63.1,13.3,20.1,1,0,1400,1,0,0,0,2,3,28,478,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.8,1,0,0,0,18,12,3,55,16,17,0,0,34.9,486,0,1.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,98.7,0,0,1,0,17,5,3,55,16,15,0,0,35.7,486,+16,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.7,0,1,0,0,18,14,3,55,17,16,0,0,34.9,470,-6,0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,113.7,1,0,0,0,14,12,3,51,13,13,12,13,36.5,476,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライデンバローズ,15,54.9,10.6,15.9,1,0,1400,1,0,0,0,2,4,5,532,-10,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.0,1,0,0,0,18,6,3,56,3,4,0,0,35.2,542,+6,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.7,1,0,0,0,16,14,3,56,6,7,0,0,37.6,536,+6,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,139.5,1,0,0,0,7,3,3,56,2,2,2,6,40.7,530,+6,5.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.5,1,0,0,0,14,4,3,56,5,4,0,0,39.5,524,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラルージュ,7,4.6,1.5,1.9,1,0,1400,1,0,0,0,3,5,8,396,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.9,1,0,0,0,12,10,3,54,7,7,0,0,34.5,398,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.9,1,0,0,0,12,6,3,54,6,7,0,0,34.0,404,+4,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.1,1,0,0,0,18,3,3,54,9,10,0,0,35.9,400,+2,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.1,1,0,0,0,18,14,3,54,12,15,0,0,34.3,398,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.1,1,0,0,0,18,11,3,54,2,2,0,0,35.5,400,0,0.1
ケンシュナウザー,14,127.5,22.6,34.4,1,0,1400,1,0,0,0,3,6,8,458,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.9,1,0,0,0,12,12,3,56,1,1,0,0,36.8,458,0,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.1,1,0,0,0,13,1,3,56,1,1,0,0,37.7,458,-10,2.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.9,0,1,0,0,16,8,3,56,2,2,0,0,40.9,468,0,3.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.4,0,0,1,0,16,14,3,56,1,1,0,0,36.6,468,-6,-0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.4,1,0,0,0,18,3,3,55,1,1,0,0,35.8,474,+6,0.4
ファンタサイズ,11,7.1,2.2,3.1,1,0,1400,1,0,0,0,4,7,2,432,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,12,1,4,57,4,4,0,0,33.9,432,-4,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.5,1,0,0,0,18,2,4,55,5,6,0,0,35.3,436,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.9,0,1,0,0,18,3,4,57,12,11,0,0,35.3,434,+2,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.5,1,0,0,0,15,7,4,57,3,2,0,0,37.6,432,-2,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.6,0,1,0,0,18,16,4,55,14,14,0,0,34.8,434,-8,0.5
バリス,1,4.6,1.6,2.0,1,0,1400,1,0,0,0,4,8,7,490,-4,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.9,0,1,0,0,16,5,6,57,5,4,0,0,34.9,494,0,0.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.4,1,0,0,0,16,5,6,57,6,5,0,0,38.2,494,0,1.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,107.7,1,0,0,0,12,10,6,57,3,3,4,2,36.1,494,+2,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,108.2,0,1,0,0,11,9,6,57,8,9,2,1,35.7,492,0,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.5,1,0,0,0,16,10,6,57,3,3,0,0,34.1,492,+16,0.1
キモンクラブ,16,204.4,83.7,127.1,1,0,1400,1,0,0,0,5,9,0,436,+4,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.2,0,1,0,0,14,3,4,57,8,10,0,0,37.0,432,-8,3.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.1,0,1,0,0,16,8,4,57,16,16,0,0,39.2,440,-7,2.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,76.1,0,1,0,0,14,14,4,56,14,12,0,0,38.5,447,-13,0.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,76.0,0,0,0,1,14,7,4,56,8,7,0,0,39.6,460,+3,1.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,75.5,0,1,0,0,12,8,4,56,11,10,0,0,38.6,457,-2,0.6
ウイングフリオーソ,12,100.4,22.3,34.0,1,0,1400,1,0,0,0,5,10,5,456,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.0,1,0,0,0,15,7,3,54,1,1,0,0,36.0,446,-6,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,98.6,0,0,0,1,9,4,3,54,1,1,0,0,36.2,452,+3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,1,0,0,9,1,3,54,1,1,1,1,38.9,449,-3,-0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.5,1,0,0,0,16,3,3,54,4,3,4,6,41.6,452,+10,3.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.7,0,1,0,0,13,2,3,54,12,13,13,12,38.4,442,-6,2.6
モザイク,3,18.7,3.4,4.9,1,0,1400,1,0,0,0,6,11,6,444,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.0,1,0,0,0,17,1,3,56,1,1,0,0,34.6,442,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.3,1,0,0,0,12,1,3,56,11,11,0,0,34.7,446,+4,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,12,3,56,9,11,0,0,35.3,442,+4,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.8,1,0,0,0,16,8,3,56,12,12,0,0,34.4,438,+8,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.9,1,0,0,0,11,2,3,55,11,5,0,0,35.4,430,-2,0.3
ミルトドリーム,5,37.4,7.7,11.5,1,0,1400,1,0,0,0,6,12,5,508,+10,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.8,1,0,0,0,18,9,3,56,1,1,0,0,35.3,498,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.7,0,1,0,0,14,1,3,56,1,1,0,0,35.7,496,-12,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.4,1,0,0,0,9,5,3,56,2,2,0,0,35.6,508,+2,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.4,1,0,0,0,8,8,3,56,1,1,0,0,35.2,506,-2,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.9,1,0,0,0,16,4,3,56,1,1,0,0,35.9,508,+2,0.4
メイショウラバンド,8,24.7,4.7,6.9,1,0,1400,1,0,0,0,7,13,24,466,+8,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.0,0,0,1,0,16,7,6,55,6,5,0,0,38.4,458,0,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,81.2,1,0,0,0,18,14,6,54,7,9,0,0,34.5,458,0,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.4,1,0,0,0,17,5,6,54,8,9,0,0,34.9,458,-4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.7,1,0,0,0,18,18,6,55,8,8,0,0,34.7,462,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,1,0,0,0,18,17,6,55,4,4,0,0,34.4,458,-2,0.3
ドライヴナイト,13,12.8,4.2,6.1,1,0,1400,1,0,0,0,7,14,5,516,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.8,0,0,1,0,16,13,4,57,4,4,0,0,36.4,518,0,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,82.9,0,1,0,0,15,14,4,56,2,2,0,0,36.3,518,+14,0.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,78.9,1,0,0,0,16,4,4,55,2,2,0,0,37.8,504,+10,1.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,85.6,1,0,0,0,16,9,4,55,5,5,0,0,38.3,494,-6,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.1,1,0,0,0,16,14,4,56,2,3,0,0,38.5,500,-4,1.6
スナークスカイ,10,21.4,4.3,6.3,1,0,1400,1,0,0,0,8,15,2,450,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.6,1,0,0,0,16,6,4,57,9,10,0,0,33.5,448,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.4,1,0,0,0,15,12,4,57,11,11,0,0,34.0,452,-4,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.4,1,0,0,0,16,3,4,57,13,13,0,0,34.8,456,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.1,1,0,0,0,15,4,4,55,1,1,0,0,34.6,458,+14,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.0,1,0,0,0,16,14,4,57,6,5,0,0,35.1,444,-2,0.5
サンライズマジック,2,7.2,2.0,2.8,1,0,1400,1,0,0,0,8,16,2,484,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.7,1,0,0,0,18,1,3,54,5,5,0,0,34.9,480,+16,-0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.0,0,0,0,1,16,13,3,56,5,4,0,0,37.5,464,0,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.5,1,0,0,0,18,15,3,54,3,4,0,0,35.6,464,0,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.8,1,0,0,0,16,7,3,54,1,1,1,1,36.9,464,-4,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.1,1,0,0,0,18,17,3,55,7,9,0,0,36.6,468,0,0.8
