馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーティータラント,11,41.5,6.5,10.1,1,0,2400,0,0,1,0,1,1,5,492,-16,1,0,0,7,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.6,1,0,0,0,8,8,7,55,6,5,6,6,36.3,508,-2,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,148.8,0,1,0,0,9,6,7,55,3,4,4,4,36.9,510,+4,2.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.7,0,1,0,0,8,2,7,57,3,3,4,5,34.9,506,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,145.3,1,0,0,0,12,4,7,55,7,7,4,6,34.0,504,0,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.0,1,0,0,0,10,9,7,57,9,10,7,7,34.0,504,+6,0.6
ウインオリアート,7,35.9,4.5,6.9,1,0,2400,0,0,1,0,2,2,2,448,+4,0,1,0,6,51.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,119.9,1,0,0,0,11,10,6,55,5,5,3,0,35.2,444,+8,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,150.1,1,0,0,0,8,7,6,51,2,2,2,2,37.2,436,-4,2.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,155.9,1,0,0,0,10,4,6,51,5,5,4,6,35.7,440,-2,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,134.0,1,0,0,0,11,8,6,55,3,3,4,5,35.6,442,+2,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,156.3,1,0,0,0,8,2,6,55,2,2,3,4,36.3,440,-6,0.6
トーセンマタコイヤ,5,3.3,1.4,1.8,1,0,2400,0,0,1,0,3,3,9,476,0,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.6,1,0,0,0,10,4,6,57,7,7,6,7,34.5,476,-4,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,118.5,1,0,0,0,14,6,6,56,6,5,5,0,34.3,480,+2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.3,1,0,0,0,10,5,6,57,1,1,1,0,33.8,478,+2,-0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.7,1,0,0,0,10,1,6,57,3,4,3,0,33.7,476,-6,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,132.4,1,0,0,0,15,4,6,57,9,10,8,8,34.9,482,+20,0.6
スクエアフォールド,6,18.7,3.0,4.5,1,0,2400,0,0,1,0,4,4,6,472,-12,0,0,1,4,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.4,0,1,0,0,16,13,4,55,13,13,13,12,37.6,484,+4,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,119.3,1,0,0,0,14,4,4,54,3,3,3,0,35.4,480,+8,1.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,134.8,1,0,0,0,13,13,4,55,7,8,9,10,34.3,472,+2,-0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,167.9,0,0,1,0,14,5,4,54,5,5,5,5,35.8,470,+2,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.6,0,1,0,0,18,8,4,54,5,4,0,0,33.6,468,+12,0.5
ステイパーシスト,4,6.5,1.7,2.4,1,0,2400,0,0,1,0,5,5,8,430,-4,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,155.8,1,0,0,0,10,5,4,54,3,4,4,4,35.7,434,+2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,153.9,1,0,0,0,16,7,4,53,4,4,4,3,36.9,432,+6,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,134.0,1,0,0,0,12,12,4,56,10,11,10,11,35.3,426,-6,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,146.5,1,0,0,0,11,3,4,54,6,6,5,5,33.8,432,+20,-0.2,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.3,1,0,0,0,11,11,4,56,6,5,3,3,38.6,412,-4,2.3
ウインブルーローズ,10,29.1,4.1,6.4,1,0,2400,0,0,1,0,6,6,5,486,-2,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,157.6,1,0,0,0,12,1,5,54,5,4,4,3,34.7,488,0,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,161.5,1,0,0,0,10,9,5,57,7,6,4,3,36.1,488,-2,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,159.9,1,0,0,0,15,3,5,57,11,11,9,2,36.5,490,+6,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.3,1,0,0,0,16,8,5,57,12,12,5,4,35.8,484,+2,0.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,122.8,1,0,0,0,18,17,5,57,14,16,14,10,34.8,482,+2,1.0
ジャズファンク,9,20.3,3.1,4.7,1,0,2400,0,0,1,0,6,7,1,502,0,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,144.3,1,0,0,0,12,2,5,54,9,9,9,10,34.1,502,-6,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.2,1,0,0,0,11,11,5,54,11,11,10,9,35.0,508,+4,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.6,1,0,0,0,13,9,5,57,11,11,10,6,35.2,504,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.0,1,0,0,0,9,7,5,57,9,9,9,8,36.1,502,0,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,136.2,1,0,0,0,9,9,5,57,7,7,7,7,33.4,502,-2,0.3
パフォーマプロミス,2,7.4,2.0,2.9,1,0,2400,0,0,1,0,7,8,6,438,-14,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,135.9,0,1,0,0,9,4,5,57,5,4,5,5,35.4,452,+2,-0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.6,1,0,0,0,16,13,5,57,12,11,11,0,33.5,450,-6,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,139.9,0,0,1,0,11,8,5,57,5,6,9,10,38.3,456,+6,1.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,119.8,1,0,0,0,8,4,5,57,4,4,4,4,35.5,450,-2,1.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.3,1,0,0,0,13,11,5,55,8,8,0,0,33.9,452,0,0.0
トレジャーマップ,8,29.0,4.4,6.8,1,0,2400,0,0,1,0,7,9,21,448,+6,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,148.3,0,1,0,0,9,5,6,54,6,6,6,6,36.2,442,0,2.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2500,154.4,1,0,0,0,15,2,6,51,12,11,11,12,34.3,442,-2,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,148.3,0,1,0,0,10,5,6,54,10,9,9,10,34.5,444,-2,-0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.6,1,0,0,0,15,8,6,54,10,10,0,0,33.0,446,-2,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,134.7,1,0,0,0,9,1,6,57,7,7,8,7,34.0,448,0,0.9
ネイチャーレット,3,14.3,2.6,3.9,1,0,2400,0,0,1,0,8,10,2,466,+2,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,119.7,1,0,0,0,11,5,4,57,10,10,8,0,34.5,464,-2,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.8,0,1,0,0,16,5,4,55,8,8,10,11,38.4,466,+4,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.6,1,0,0,0,8,6,4,56,6,6,6,4,36.2,462,+6,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.0,1,0,0,0,11,1,4,54,5,6,6,5,34.4,456,+10,-0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,133.5,1,0,0,0,12,7,4,56,12,12,10,11,34.7,446,-4,0.4
