馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴォーチェドーロ,12,153.4,21.4,34.5,1,0,2000,1,0,0,0,1,1,9,490,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,124.1,1,0,0,0,16,11,3,53,13,11,11,12,36.2,484,0,1.8,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,123.7,1,0,0,0,16,6,3,53,16,15,13,13,36.1,484,-20,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.9,1,0,0,0,16,10,3,54,12,12,12,11,37.7,504,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサリュー,4,7.5,1.9,2.8,1,0,2000,1,0,0,0,1,2,29,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,125.9,1,0,0,0,10,5,3,56,1,1,1,1,35.6,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテンロウオスカー,14,17.9,3.8,5.8,1,0,2000,1,0,0,0,2,3,8,476,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.1,1,0,0,0,18,13,3,56,3,4,0,0,34.6,484,+16,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,128.0,0,0,1,0,16,7,3,56,5,5,6,5,36.5,468,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マナープリンセス,15,109.3,16.3,26.3,1,0,2000,1,0,0,0,2,4,15,490,+26,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,123.8,1,0,0,0,15,13,3,54,8,9,10,10,37.7,464,-12,2.2,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,91.1,0,1,0,0,16,8,3,54,2,3,0,0,43.3,476,-4,4.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.9,0,0,1,0,13,1,3,54,3,5,0,0,40.5,480,+4,2.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,111.8,1,0,0,0,14,6,3,54,4,3,4,4,37.6,476,+4,0.9
キャリコ,10,33.7,5.2,8.2,1,0,2000,1,0,0,0,3,5,7,454,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,123.1,1,0,0,0,16,14,3,54,2,2,2,2,39.2,438,+6,2.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.7,1,0,0,0,12,3,3,54,3,2,0,0,35.8,432,+2,0.8,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.9,0,1,0,0,18,13,3,54,14,15,11,3,37.3,430,-4,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.6,0,1,0,0,16,16,3,54,14,14,0,0,35.2,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキリマ,6,67.2,9.0,14.3,1,0,2000,1,0,0,0,3,6,4,508,0,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,134.8,0,1,0,0,18,3,3,53,8,7,11,11,36.5,508,-12,1.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,126.9,1,0,0,0,12,4,3,56,11,11,9,9,42.2,520,-6,3.6,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.0,1,0,0,0,18,1,3,55,8,8,7,8,37.2,526,-4,1.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.8,1,0,0,0,16,14,3,56,14,14,0,0,35.1,530,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトオブピース,2,4.2,1.4,1.9,1,0,2000,1,0,0,0,4,7,2,478,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,132.9,1,0,0,0,15,11,3,56,9,8,6,6,35.0,474,+4,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,121.8,1,0,0,0,15,2,3,56,11,10,11,11,35.4,470,0,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.0,0,1,0,0,18,12,3,56,7,9,8,10,36.2,470,-2,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.6,1,0,0,0,18,2,3,56,15,15,13,11,35.1,472,+4,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,134.8,1,0,0,0,18,8,3,56,16,15,8,8,35.8,468,+2,0.2
オースタラ,8,109.3,15.7,25.3,1,0,2000,1,0,0,0,5,9,4,454,-2,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,96.7,1,0,0,0,16,8,3,54,9,14,15,0,35.3,456,-4,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.2,0,0,0,1,16,16,3,54,10,11,14,12,39.7,460,+6,3.4,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.7,1,0,0,0,14,11,3,54,6,5,4,5,37.2,454,-8,1.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,140.9,0,0,1,0,16,12,3,54,8,6,4,4,38.8,462,-4,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.3,0,0,1,0,16,15,3,54,13,9,8,0,35.7,466,+18,0.7
サダムドミニック,5,176.8,31.9,51.5,1,0,2000,1,0,0,0,5,10,7,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.2,1,0,0,0,18,4,3,56,10,12,0,0,35.0,456,+4,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.5,0,0,1,0,16,14,3,56,10,11,12,10,37.0,452,0,1.5,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.8,1,0,0,0,18,10,3,56,2,2,2,2,35.9,452,-4,0.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.8,1,0,0,0,16,5,3,56,4,3,5,6,41.0,456,+16,3.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,85.1,1,0,0,0,18,1,3,55,16,16,0,0,36.2,440,0,2.1
フェアチャイルド,16,214.5,29.0,46.8,1,0,2000,1,0,0,0,6,11,3,442,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.9,1,0,0,0,16,3,3,54,10,10,11,10,40.4,450,-2,2.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.9,0,1,0,0,16,6,3,54,8,7,6,7,40.7,452,+2,2.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.8,1,0,0,0,16,4,3,54,5,5,2,2,37.7,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
