馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルラップ,6,132.5,15.2,23.9,1,0,2000,1,0,0,0,1,1,9,506,-14,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.6,1,0,0,0,13,3,5,57,1,1,0,0,39.4,520,-2,3.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,121.9,1,0,0,0,12,12,5,57,2,3,3,6,41.4,522,+14,4.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.1,1,0,0,0,9,6,5,57,2,2,0,0,34.5,508,-4,1.4,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.7,1,0,0,0,11,7,5,57,8,7,7,9,37.3,512,+10,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.5,1,0,0,0,13,10,5,56,7,8,8,0,35.8,502,-4,1.0
コウエイワンマン,8,69.3,5.9,9.2,1,0,2000,1,0,0,0,2,2,3,524,-4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,120.0,1,0,0,0,11,9,6,57,5,5,5,0,34.9,528,-2,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.8,1,0,0,0,12,5,6,57,8,7,6,5,35.0,530,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,149.8,1,0,0,0,6,1,6,54,3,3,3,3,34.6,528,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.2,1,0,0,0,7,2,6,57,6,5,5,5,33.9,526,-6,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.6,0,0,1,0,11,6,6,57,9,9,9,8,36.1,532,+6,1.1
ブライトバローズ,10,5.0,1.7,2.4,1,0,2000,1,0,0,0,3,3,12,500,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,159.5,1,0,0,0,16,1,5,57,4,4,6,7,36.1,496,-2,-0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,161.1,1,0,0,0,12,11,5,57,7,7,6,5,34.6,498,+2,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,134.7,1,0,0,0,15,7,5,57,6,6,6,6,36.5,496,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,153.9,1,0,0,0,16,9,5,57,5,5,8,6,36.7,494,+10,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,155.5,0,1,0,0,11,10,5,57,5,6,5,4,34.7,484,-12,0.2
ゼウスバローズ,3,10.3,2.0,2.9,1,0,2000,1,0,0,0,4,4,7,468,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.2,1,0,0,0,14,12,6,57,14,14,14,0,33.0,468,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.4,1,0,0,0,11,11,6,57,11,11,0,0,33.3,468,-4,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.1,1,0,0,0,12,11,6,57,8,8,9,7,34.3,472,+10,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.1,1,0,0,0,10,4,6,57,9,9,10,8,34.9,462,0,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,94.8,1,0,0,0,14,6,6,57,14,13,13,0,34.1,462,0,0.7
スモークフリー,5,4.5,1.4,1.9,1,0,2000,1,0,0,0,5,5,3,532,-6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,119.4,1,0,0,0,11,10,5,57,11,11,11,0,34.0,538,0,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.4,1,0,0,0,10,3,5,57,10,10,10,10,33.9,538,+4,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,16,15,5,57,15,12,12,0,33.1,534,0,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.1,1,0,0,0,15,12,5,57,11,11,11,9,34.8,534,+16,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.7,1,0,0,0,12,12,5,57,9,10,10,0,33.6,518,-8,-0.2
アースライズ,4,4.5,1.5,2.1,1,0,2000,1,0,0,0,6,6,4,452,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,119.6,1,0,0,0,12,1,5,54,7,7,7,9,34.5,462,+2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,93.4,1,0,0,0,10,2,5,55,3,3,3,0,33.9,460,+20,-0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,16,3,5,54,11,10,12,10,34.2,440,-14,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,16,4,5,54,9,7,13,15,34.6,454,+6,0.3
ストロングタイタン,1,2.9,1.3,1.7,1,0,2000,1,0,0,0,6,7,20,518,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,106.3,1,0,0,0,16,2,4,54,7,6,5,6,36.4,530,+6,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.4,1,0,0,0,13,10,4,54,5,5,5,5,37.1,524,0,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,118.6,1,0,0,0,13,13,4,54,7,7,7,6,34.9,524,+2,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.2,1,0,0,0,12,5,4,53,3,3,3,3,34.4,522,-4,-0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.1,1,0,0,0,11,4,4,54,2,2,2,1,36.0,526,+4,0.0
ストーンウェア,2,17.9,2.8,4.3,1,0,2000,1,0,0,0,7,8,4,466,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,11,1,5,56,1,2,0,0,33.5,462,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,0,1,0,0,10,1,5,57,5,6,0,0,33.7,466,-12,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.3,0,0,1,0,12,9,5,57,11,12,0,0,34.6,478,+4,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.8,1,0,0,0,14,9,5,57,10,9,0,0,34.6,474,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.2,1,0,0,0,9,9,5,57,7,7,0,0,33.8,474,-2,0.4
モンドアルジェンテ,11,26.2,5.0,7.9,1,0,2000,1,0,0,0,7,9,7,518,-6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,131.0,1,0,0,0,16,13,5,57,3,2,2,2,38.6,524,+6,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,120.4,1,0,0,0,16,15,5,57,7,5,3,4,39.1,518,-2,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.8,1,0,0,0,16,2,5,57,2,2,3,3,37.1,520,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.0,1,0,0,0,16,8,5,57,3,3,3,3,37.2,520,+2,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.9,1,0,0,0,16,5,5,57,4,4,4,4,39.0,518,+2,0.5
マサハヤドリーム,7,27.0,5.1,7.9,1,0,2000,1,0,0,0,8,10,21,456,-24,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.3,0,0,1,0,12,3,5,57,8,6,0,0,35.0,480,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.9,1,0,0,0,14,11,5,57,13,13,0,0,34.2,478,0,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.6,1,0,0,0,15,1,5,57,12,11,0,0,33.8,478,+4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.5,1,0,0,0,14,4,5,57,4,2,0,0,34.8,474,+8,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.5,1,0,0,0,14,8,5,57,5,6,4,0,34.4,466,0,0.4
