馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナチュラルシンジュ,13,278.6,28.7,88.8,1,0,2000,0,1,0,0,1,1,1,448,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.6,1,0,0,0,16,13,3,52,7,9,8,8,36.7,450,+2,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.0,1,0,0,0,16,8,3,54,12,12,0,0,34.8,448,+14,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.4,1,0,0,0,16,12,3,54,12,15,13,0,35.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードアプローズ,7,25.6,3.8,10.7,1,0,2000,0,1,0,0,1,2,7,496,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,138.1,1,0,0,0,16,13,3,56,3,3,3,3,40.2,506,-4,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.6,1,0,0,0,16,10,3,56,3,3,3,4,42.5,510,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガガーディアン,4,79.2,8.6,25.7,1,0,2000,0,1,0,0,2,3,1,558,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.7,1,0,0,0,16,3,3,56,5,5,0,0,39.4,562,+4,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.0,0,0,1,0,16,7,3,56,1,1,1,1,40.0,558,-4,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,0,0,1,0,11,6,3,55,3,3,4,4,40.2,562,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウブリランテ,2,5.7,1.4,3.2,1,0,2000,0,1,0,0,2,4,1,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.9,1,0,0,0,14,4,3,56,1,1,0,0,34.1,488,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.5,0,1,0,0,13,8,3,56,3,2,0,0,36.0,492,0,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.6,1,0,0,0,12,6,3,55,7,7,0,0,35.4,492,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.0,1,0,0,0,10,5,3,55,7,7,8,7,35.2,494,+4,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.4,1,0,0,0,11,9,3,55,5,4,3,3,39.5,490,0,2.5
ワイルドプリンセス,14,261.2,28.3,87.4,1,0,2000,0,1,0,0,3,5,3,460,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,127.0,1,0,0,0,15,11,3,54,13,12,11,9,36.1,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルヴィンカズマ,1,1.6,1.1,1.1,1,0,2000,0,1,0,0,3,6,2,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.2,1,0,0,0,15,15,3,56,13,11,0,0,33.9,470,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.9,1,0,0,0,16,12,3,56,8,7,0,0,35.2,474,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.7,0,1,0,0,16,13,3,56,7,7,0,0,35.6,476,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.2,1,0,0,0,17,8,3,55,12,12,0,0,34.8,478,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.6,0,1,0,0,18,3,3,55,14,13,0,0,35.5,476,+6,0.0
プティットクルール,11,175.0,14.5,44.3,1,0,2000,0,1,0,0,4,7,1,424,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,135.9,1,0,0,0,15,6,3,51,9,9,13,13,35.6,426,+8,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,124.8,1,0,0,0,17,1,3,52,14,14,17,17,36.8,418,-12,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.5,0,1,0,0,14,6,3,54,10,10,11,12,36.8,430,+6,1.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.9,0,0,1,0,13,3,3,54,12,12,0,0,36.1,424,+12,1.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,114.0,0,1,0,0,9,4,3,54,7,7,7,6,36.0,412,0,1.6
ブルベアポーラー,17,398.5,50.5,156.8,1,0,2000,0,1,0,0,4,8,1,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.2,1,0,0,0,16,7,3,56,16,16,16,16,38.5,456,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザガーデン,15,543.0,98.4,306.4,1,0,2000,0,1,0,0,5,9,3,404,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,127.0,1,0,0,0,12,8,3,51,11,12,12,12,37.9,412,-2,3.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.3,0,1,0,0,16,10,3,51,11,13,0,0,38.4,414,0,2.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,76.5,1,0,0,0,16,13,3,51,14,13,0,0,38.6,414,+8,2.8,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.6,1,0,0,0,18,3,3,52,11,10,0,0,36.7,406,-8,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,71.1,0,1,0,0,18,2,3,52,6,6,0,0,35.7,414,-2,1.6
レッドクライム,3,6.1,1.3,2.8,1,0,2000,0,1,0,0,5,10,8,462,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.1,0,1,0,0,14,9,3,56,4,6,5,6,37.0,458,0,1.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,125.2,1,0,0,0,15,13,3,52,6,5,5,5,36.4,458,-2,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.7,1,0,0,0,12,9,3,55,5,5,5,5,34.3,460,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.3,1,0,0,0,10,6,3,52,3,4,3,3,35.0,458,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.4,0,1,0,0,10,4,3,52,6,7,7,6,35.3,460,-6,0.4
