馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボナッソーラ,5,13.6,2.6,5.2,0,1,1200,0,0,1,0,1,1,2,430,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,1,0,0,0,16,4,3,54,1,1,0,0,38.3,432,+14,0.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.6,1,0,0,0,16,12,3,54,12,12,0,0,39.4,418,-6,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.9,1,0,0,0,17,10,3,54,6,8,0,0,34.9,424,-4,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,85.0,1,0,0,0,18,14,3,54,15,13,0,0,35.2,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデュランゴ,3,8.1,1.8,3.4,0,1,1200,0,0,1,0,2,2,1,470,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.4,1,0,0,0,16,12,3,54,3,3,0,0,37.7,468,+4,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.8,1,0,0,0,16,11,3,54,2,2,0,0,39.1,464,-2,2.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.6,1,0,0,0,14,13,3,54,2,2,0,0,36.3,466,0,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,15,5,3,54,3,4,0,0,38.8,466,0,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,16,3,3,54,4,4,0,0,38.7,466,-2,0.5
コウセイエリザベス,6,61.2,8.2,17.8,0,1,1200,0,0,1,0,2,3,10,470,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.1,1,0,0,0,18,3,3,54,9,10,0,0,36.4,464,-4,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.0,1,0,0,0,9,2,3,54,2,2,0,0,39.3,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンゴー,2,6.2,1.4,2.5,0,1,1200,0,0,1,0,3,4,2,432,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.9,1,0,0,0,16,3,3,54,3,3,0,0,37.2,440,-2,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.9,1,0,0,0,18,6,3,54,3,3,0,0,36.1,442,-4,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.0,1,0,0,0,15,10,3,54,2,2,0,0,38.2,446,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,1,0,0,0,16,1,3,51,5,6,0,0,37.6,448,0,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.5,0,1,0,0,15,11,3,51,2,2,0,0,38.7,448,0,0.4
リネンスカッシュ,12,24.3,3.5,7.2,0,1,1200,0,0,1,0,3,5,10,470,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.9,1,0,0,0,15,3,3,54,3,4,0,0,39.1,474,-8,2.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,16,3,54,6,6,0,0,38.5,482,+2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,16,3,54,9,8,0,0,38.4,480,-4,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.6,0,0,1,0,16,9,3,54,14,14,0,0,37.7,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラリュール,9,65.4,9.1,19.9,0,1,1200,0,0,1,0,4,6,9,438,-10,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.8,1,0,0,0,16,11,3,54,2,4,0,0,40.7,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーシナモン,11,126.8,18.2,40.3,0,1,1200,0,0,1,0,4,7,11,402,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.3,1,0,0,0,18,9,3,53,8,10,0,0,36.1,396,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーセズネック,7,5.2,1.3,2.4,0,1,1200,0,0,1,0,5,8,3,452,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.8,0,0,0,1,16,5,3,51,4,4,0,0,36.8,454,0,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,8,7,3,54,5,3,0,0,35.3,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバジャンティ,10,41.2,5.3,11.3,0,1,1200,0,0,1,0,5,9,10,474,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.5,1,0,0,0,15,7,3,54,6,4,0,0,38.7,484,-2,2.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,75.0,1,0,0,0,16,16,3,54,10,8,0,0,37.6,486,+2,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.9,0,1,0,0,16,13,3,54,7,7,0,0,38.8,484,+2,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.0,0,1,0,0,15,14,3,54,3,4,0,0,39.2,482,+12,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.3,0,0,1,0,16,7,3,54,3,3,0,0,37.1,470,+2,0.5
エイドローン,1,1.9,1.1,1.1,0,1,1200,0,0,1,0,6,10,1,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.6,1,0,0,0,16,10,3,54,3,4,0,0,36.6,476,-4,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.4,0,1,0,0,16,2,3,54,4,4,0,0,38.6,480,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.6,1,0,0,0,16,4,3,54,6,6,0,0,37.4,478,-6,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.7,0,0,1,0,16,5,3,54,3,3,0,0,37.0,484,+2,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.5,1,0,0,0,16,2,3,54,3,3,0,0,36.9,482,+4,0.7
