馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イケジュンペガサス,10,37.3,5.5,10.7,0,1,1800,0,1,0,0,1,1,1,474,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,121.0,0,1,0,0,15,3,3,53,6,7,7,7,43.5,470,+4,4.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.2,0,0,0,1,16,10,3,54,11,11,13,14,39.5,466,-8,3.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.3,1,0,0,0,16,10,3,54,7,8,5,5,40.3,474,-2,2.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.3,0,1,0,0,7,5,3,54,1,1,1,1,39.1,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メヌエット,2,2.0,1.1,1.4,0,1,1800,0,1,0,0,2,2,2,438,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,1,0,0,0,18,17,3,54,7,8,0,0,35.8,432,-10,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.9,0,1,0,0,16,6,3,54,3,3,0,0,39.0,442,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.1,0,0,1,0,16,13,3,54,4,4,0,0,37.2,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヴィクトリア,4,4.8,1.2,1.8,0,1,1800,0,1,0,0,2,3,1,434,+2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.5,0,1,0,0,15,5,3,52,8,8,6,6,40.1,432,0,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.8,1,0,0,0,15,14,3,52,9,9,9,7,39.6,432,+6,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.5,1,0,0,0,16,9,3,52,11,10,12,11,38.4,426,-14,1.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.8,1,0,0,0,16,2,3,54,13,14,0,0,37.6,440,-2,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,102.1,1,0,0,0,16,10,3,54,11,11,0,0,37.2,442,+4,0.9
ワインアンドダイン,13,18.9,3.6,6.7,0,1,1800,0,1,0,0,3,4,1,416,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,16,16,3,54,13,13,0,0,33.6,414,+2,1.1,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,124.2,1,0,0,0,15,15,3,54,5,5,5,9,39.1,412,-2,3.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,110.4,1,0,0,0,16,14,3,54,3,3,3,3,37.5,414,-2,1.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,111.1,1,0,0,0,16,16,3,54,12,11,1,1,36.1,416,-4,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.1,1,0,0,0,17,14,3,54,12,12,10,10,37.2,420,+4,0.7
フェアウエル,12,222.5,32.2,64.2,0,1,1800,0,1,0,0,3,5,1,402,-4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.4,1,0,0,0,15,4,3,54,12,11,0,0,39.4,406,-2,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.1,1,0,0,0,16,7,3,52,12,13,13,13,40.7,408,-8,3.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,1,0,0,0,15,12,3,54,7,7,0,0,39.9,416,+10,1.4,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,87.8,0,0,1,0,18,6,3,51,1,1,0,0,40.4,406,-10,4.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,72.4,1,0,0,0,18,4,3,51,6,5,0,0,36.2,416,0,1.0
スマイルメロディー,3,21.0,4.9,9.5,0,1,1800,0,1,0,0,4,6,2,422,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.4,0,1,0,0,18,9,3,54,14,15,0,0,33.5,432,+4,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,110.4,1,0,0,0,16,15,3,54,16,14,14,0,34.6,428,-2,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.0,1,0,0,0,16,7,3,54,7,7,6,5,43.0,430,-6,3.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.0,1,0,0,0,12,2,3,54,7,6,0,0,35.6,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンジョーク,14,93.5,12.8,25.3,0,1,1800,0,1,0,0,4,7,7,460,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,88.8,1,0,0,0,16,10,3,54,11,12,0,0,40.3,452,+4,2.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,90.8,1,0,0,0,14,5,3,52,9,10,0,0,40.3,448,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォワルドール,6,49.7,6.7,13.1,0,1,1800,0,1,0,0,5,8,6,438,-12,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.6,0,1,0,0,16,2,3,51,12,12,14,14,39.3,450,-2,2.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.1,1,0,0,0,16,7,3,54,7,8,9,12,37.1,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマミダレガミ,15,205.2,24.8,49.4,0,1,1800,0,1,0,0,5,9,5,430,-16,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.7,0,0,0,1,15,15,3,51,15,15,13,11,40.1,446,+6,2.2,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,128.2,0,0,1,0,16,11,3,54,15,15,16,16,35.5,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プティットクルール,1,21.4,3.1,5.7,0,1,1800,0,1,0,0,6,10,3,422,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,136.5,1,0,0,0,18,6,3,51,15,15,16,16,36.9,422,-2,2.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.9,0,1,0,0,18,7,3,54,6,5,4,6,37.2,424,-2,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,135.9,1,0,0,0,15,6,3,51,9,9,13,13,35.6,426,+8,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,124.8,1,0,0,0,17,1,3,52,14,14,17,17,36.8,418,-12,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.5,0,1,0,0,14,6,3,54,10,10,11,12,36.8,430,+6,1.8
