馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティーハーフ,4,178.5,25.4,36.6,1,0,1200,0,1,0,0,1,1,16,468,0,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,72.5,0,0,1,0,18,12,7,56,15,15,0,0,36.1,468,-2,2.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.3,1,0,0,0,18,18,7,56,18,18,0,0,33.7,470,+12,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,67.8,1,0,0,0,16,3,7,57,12,11,0,0,33.3,458,-6,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,68.1,1,0,0,0,13,7,7,56,12,13,0,0,33.3,464,+6,0.5,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,68.5,1,0,0,0,16,12,7,56,13,11,0,0,34.1,458,-6,0.7
フィエロ,5,12.3,2.9,4.0,1,0,1200,0,1,0,0,1,2,10,504,+2,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,92.9,1,0,0,0,18,5,8,57,12,11,0,0,34.6,502,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.9,0,1,0,0,15,15,8,57,6,6,0,0,34.8,504,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.4,1,0,0,0,18,7,8,57,8,8,0,0,35.1,506,0,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.3,1,0,0,0,18,8,8,56,13,13,0,0,34.2,506,+6,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.2,1,0,0,0,12,10,8,58,9,9,0,0,33.5,500,-8,0.2
レッツゴードンキ,2,5.1,1.8,2.3,1,0,1200,0,1,0,0,2,3,4,506,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.5,0,1,0,0,18,10,5,55,12,7,0,0,34.0,502,+10,-0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.8,1,0,0,0,16,13,5,56,14,16,16,0,34.1,492,+11,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,101.5,0,0,1,0,13,14,5,55,2,2,1,1,39.9,481,+3,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,67.8,1,0,0,0,16,12,5,55,15,13,0,0,32.9,478,+2,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,14,12,5,55,7,8,0,0,33.9,476,0,0.2
ラインスピリット,13,111.3,16.9,24.3,1,0,1200,0,1,0,0,2,4,7,436,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.1,1,0,0,0,13,1,6,56,9,9,0,0,33.5,446,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.3,1,0,0,0,16,6,6,58,7,6,0,0,33.6,446,+2,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,71.6,0,0,1,0,18,11,6,56,4,4,0,0,36.5,444,+2,1.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.9,1,0,0,0,14,11,6,57,0,0,0,0,32.4,442,-2,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.4,0,1,0,0,13,4,6,54,1,1,0,0,34.1,444,+20,-0.1
レッドアリオン,17,274.5,51.1,73.7,1,0,1200,0,1,0,0,3,5,2,484,-2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.0,1,0,0,0,16,8,7,56,3,3,0,0,35.3,486,0,0.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.9,0,1,0,0,15,14,7,57,3,3,0,0,37.1,486,-4,2.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,73.0,0,0,1,0,18,15,7,58,11,10,0,0,37.3,490,+12,2.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,68.1,1,0,0,0,16,10,7,57,13,13,0,0,33.4,478,+4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,68.0,1,0,0,0,13,5,7,56,8,9,0,0,33.6,474,-4,0.4
セイウンコウセイ,1,8.7,2.3,3.1,1,0,1200,0,1,0,0,3,6,7,500,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.8,1,0,0,0,13,11,4,55,3,3,0,0,33.6,500,+6,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.0,1,0,0,0,16,11,4,55,2,2,0,0,33.8,494,+2,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,85.1,0,0,1,0,16,13,4,55,1,1,0,0,36.1,492,-6,-0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,81.5,1,0,0,0,18,12,4,55,2,2,0,0,35.4,498,+16,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.0,1,0,0,0,11,5,4,54,2,2,0,0,34.2,482,-6,0.0
レッドファルクス,3,3.6,1.6,2.0,1,0,1200,0,1,0,0,4,7,14,472,+7,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,12,1,0,1200,69.7,1,0,0,0,14,9,6,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.6,1,0,0,0,16,13,6,57,9,7,0,0,33.5,472,+6,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,67.2,1,0,0,0,13,11,6,56,9,9,0,0,32.7,466,-4,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,82.6,0,1,0,0,16,4,6,56,5,5,0,0,35.3,470,+4,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.1,1,0,0,0,14,2,6,56,7,7,0,0,36.0,466,+2,0.4
バクシンテイオー,12,184.9,29.0,41.8,1,0,1200,0,1,0,0,4,8,2,476,-6,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.7,1,0,0,0,16,5,8,56,9,9,0,0,34.2,482,-4,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.7,1,0,0,0,12,8,8,58,9,10,0,0,34.7,486,+18,0.2,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,82.6,1,0,0,0,18,7,8,56,5,3,0,0,36.0,468,-6,1.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,12,9,8,54,11,10,0,0,34.2,474,-2,-0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.4,1,0,0,0,13,8,8,54,7,5,0,0,33.8,476,0,0.1
シュウジ,15,6.2,2.1,2.8,1,0,1200,0,1,0,0,5,9,3,502,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.5,1,0,0,0,12,7,4,57,3,3,0,0,36.7,512,+8,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.9,0,1,0,0,15,2,4,56,6,6,0,0,34.8,504,0,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,67.7,1,0,0,0,16,5,4,55,2,2,0,0,34.1,504,+12,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,14,4,4,53,1,1,0,0,34.5,492,+6,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,67.8,1,0,0,0,16,3,4,52,4,4,0,0,34.0,486,-8,0.0
クリスマス,14,89.8,12.6,18.0,1,0,1200,0,1,0,0,5,10,2,450,-10,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.4,1,0,0,0,16,4,6,54,7,6,0,0,34.2,460,-6,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,12,4,6,55,1,1,0,0,35.5,466,+2,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,72.1,0,0,1,0,18,9,6,54,14,14,0,0,36.0,464,+8,1.8,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.0,1,0,0,0,14,3,6,53,3,3,0,0,34.0,456,+4,-0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.7,0,1,0,0,12,3,6,55,3,2,0,0,35.0,452,-6,0.0
