馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サラデコラシオン,3,90.4,14.1,21.1,1,0,1200,1,0,0,0,1,1,6,430,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.6,0,1,0,0,15,6,3,54,5,7,0,0,40.3,428,+10,1.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,16,15,3,54,2,3,0,0,36.3,418,-6,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.0,0,1,0,0,16,7,3,54,1,1,0,0,40.1,424,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルージェイ,13,21.8,5.2,7.6,1,0,1200,1,0,0,0,1,2,13,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,76.1,0,1,0,0,16,3,3,53,2,2,0,0,40.6,446,-4,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.1,0,0,1,0,16,3,3,54,2,1,0,0,39.4,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイオンザトップ,5,6.2,2.2,3.1,1,0,1200,1,0,0,0,2,3,6,470,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.6,0,0,1,0,18,14,3,56,17,15,0,0,34.3,458,-6,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.7,0,0,1,0,18,13,3,56,14,12,0,0,36.0,464,-2,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.9,1,0,0,0,12,2,3,55,11,12,7,7,34.3,466,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.0,1,0,0,0,17,9,3,55,14,8,0,0,34.3,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デザートストーム,7,6.0,1.6,2.1,1,0,1200,1,0,0,0,2,4,1,452,+4,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,16,7,3,54,8,8,0,0,34.6,448,+4,0.2,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,74.4,1,0,0,0,18,11,3,56,13,15,0,0,37.7,444,-8,4.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,1,0,0,0,18,7,3,54,10,11,0,0,35.4,452,-2,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.6,1,0,0,0,16,10,3,55,2,2,0,0,36.7,454,+10,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.6,1,0,0,0,18,16,3,54,8,2,0,0,35.7,444,+4,0.1
フリッカ,6,159.3,53.5,80.9,1,0,1200,1,0,0,0,3,5,12,438,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.0,0,0,1,0,16,13,3,54,7,8,0,0,39.2,422,-18,3.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,91.1,1,0,0,0,14,1,3,54,9,10,0,0,40.7,440,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダーナ,16,117.3,26.9,40.6,1,0,1200,1,0,0,0,3,6,6,378,+12,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.8,0,0,1,0,18,11,3,51,9,10,0,0,35.7,366,-9,1.1,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,94.1,0,0,1,0,12,2,3,54,4,4,7,10,42.5,375,-3,4.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.7,1,0,0,0,16,3,3,54,16,16,15,0,36.4,378,-12,2.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.8,1,0,0,0,16,3,3,52,9,8,6,0,37.1,390,+14,1.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,113.3,1,0,0,0,15,4,3,54,1,1,1,1,35.8,376,0,0.1
パールズベスト,2,4.2,1.8,2.5,1,0,1200,1,0,0,0,4,7,6,464,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,75.4,0,0,0,1,16,16,3,54,5,8,0,0,39.6,452,+8,3.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.1,1,0,0,0,16,5,3,54,2,2,0,0,35.5,444,-18,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.1,1,0,0,0,18,2,3,54,1,1,0,0,36.6,462,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.4,1,0,0,0,18,10,3,54,8,8,0,0,34.6,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモプラシデス,1,4.2,1.5,2.0,1,0,1200,1,0,0,0,4,8,2,456,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.4,1,0,0,0,17,14,3,56,2,2,0,0,35.2,452,+6,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,18,13,3,56,2,2,0,0,35.0,446,+2,0.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,97.4,1,0,0,0,16,11,3,52,2,2,2,0,37.4,444,+6,1.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.5,0,1,0,0,18,9,3,55,2,2,0,0,35.9,438,-8,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.1,1,0,0,0,14,5,3,55,7,7,0,0,35.2,446,+8,0.4
カフジリバー,11,43.2,9.5,14.1,1,0,1200,1,0,0,0,5,9,6,502,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,73.7,0,0,0,1,16,5,3,56,15,14,0,0,37.1,504,-8,2.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.0,1,0,0,0,18,17,3,56,9,11,0,0,35.6,512,+10,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.1,1,0,0,0,18,3,3,56,17,17,0,0,34.7,502,-6,0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.4,0,1,0,0,16,14,3,56,4,5,0,0,41.7,508,+2,4.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.1,1,0,0,0,18,9,3,56,9,9,0,0,36.2,506,+6,0.4
ノーティスボード,8,81.3,15.7,23.6,1,0,1200,1,0,0,0,5,10,6,500,+6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.8,0,0,1,0,18,5,3,54,8,8,0,0,36.9,494,+4,2.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.3,0,1,0,0,16,13,3,54,3,3,3,9,44.7,490,-4,5.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.0,1,0,0,0,16,14,3,54,10,11,11,0,35.2,494,-8,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.4,1,0,0,0,13,3,3,54,6,8,4,0,36.4,502,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
