馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴーザトップ,1,38.2,7.1,10.9,0,1,1800,0,1,0,0,1,1,15,486,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.6,0,1,0,0,16,3,6,57,11,11,12,9,37.8,490,0,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.6,0,1,0,0,16,15,6,57,13,13,13,12,37.9,490,0,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.3,0,0,1,0,15,1,6,54,8,7,8,5,37.3,490,+6,-0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.1,1,0,0,0,13,3,6,57,5,5,5,5,38.0,484,0,0.4
ウェーブキング,5,4.6,1.4,1.8,0,1,1800,0,1,0,0,2,2,2,510,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,1,0,0,0,11,7,5,57,6,4,6,6,37.2,510,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.0,0,1,0,0,15,12,5,57,10,10,11,9,37.4,512,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.5,1,0,0,0,16,13,5,54,7,9,8,9,37.1,508,-2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.7,1,0,0,0,16,3,5,57,6,6,5,5,36.7,510,0,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.7,1,0,0,0,9,3,5,57,4,6,4,3,37.6,510,-2,0.0
クリスタルタイソン,8,25.3,4.9,7.5,0,1,1800,0,1,0,0,3,3,0,492,-6,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,1,0,0,0,12,2,4,57,1,1,1,2,37.7,498,-2,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,1,0,0,0,11,8,4,57,1,1,1,1,37.8,500,-4,0.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.9,1,0,0,0,16,15,4,57,5,9,0,0,38.9,504,+8,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.6,0,1,0,0,10,5,4,56,2,2,0,0,35.0,496,+2,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.6,1,0,0,0,14,4,4,56,1,1,0,0,35.7,494,0,0.7
タガノスマイル,11,22.3,4.7,7.1,0,1,1800,0,1,0,0,3,4,1,486,+4,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.6,1,0,0,0,14,3,5,55,2,2,2,2,38.6,482,+8,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.9,0,1,0,0,13,13,5,55,1,1,1,2,39.2,474,-10,1.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.5,1,0,0,0,16,16,5,55,2,2,2,2,39.2,484,+2,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.4,0,0,1,0,9,8,5,55,1,1,1,1,36.8,482,+4,-0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.8,0,1,0,0,16,2,5,55,2,2,2,2,40.9,478,-6,3.4
セセリ,7,20.8,5.5,8.3,0,1,1800,0,1,0,0,4,5,51,520,+8,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,155.3,1,0,0,0,14,13,6,56,1,1,1,1,36.5,512,+6,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,10,10,6,57,1,1,1,1,36.7,506,-6,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,147.7,1,0,0,0,9,1,6,57,2,2,2,2,35.6,512,+4,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.1,1,0,0,0,14,14,6,57,3,3,4,4,35.4,508,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,135.9,1,0,0,0,12,12,6,57,5,4,2,2,34.0,512,+4,0.3
サトノバリアント,9,145.4,24.5,37.9,0,1,1800,0,1,0,0,4,6,15,472,+20,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,2400,159.0,1,0,0,0,16,5,6,57,10,9,7,8,42.3,452,+2,2.7,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,168.6,0,0,1,0,14,13,6,53,10,10,12,11,36.0,450,-6,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,149.3,1,0,0,0,13,10,6,53,5,5,6,4,36.4,456,-2,1.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,113.0,0,0,0,1,16,11,6,57,13,13,4,6,39.3,458,+2,2.2
カフジナイサー,12,6.5,1.9,2.8,0,1,1800,0,1,0,0,5,7,25,474,+10,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.0,1,0,0,0,16,14,4,55,2,2,2,2,37.9,464,+2,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.5,1,0,0,0,15,9,4,54,4,4,5,4,37.8,462,-10,-0.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.5,1,0,0,0,16,8,4,54,10,10,13,14,39.9,472,0,1.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.7,1,0,0,0,16,3,4,54,8,8,8,9,40.5,472,+16,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,0,1,0,0,11,6,4,56,1,1,1,1,37.5,456,-12,-0.2
サンライズカラー,13,177.1,28.6,44.4,0,1,1800,0,1,0,0,5,8,7,552,-14,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.6,0,0,1,0,15,2,8,57,8,8,9,12,39.8,566,+22,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.1,1,0,0,0,16,3,8,53,14,14,13,9,37.3,544,+4,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.4,1,0,0,0,16,8,8,57,11,12,0,0,37.3,540,-12,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,122.0,1,0,0,0,16,10,8,57,2,2,2,1,40.6,552,+18,2.4
ネクストムーブ,10,5.5,1.9,2.8,0,1,1800,0,1,0,0,6,9,14,512,+8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.5,0,1,0,0,16,11,4,56,3,3,2,2,41.6,504,-2,2.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.6,0,1,0,0,16,4,4,55,2,1,0,0,37.3,506,-10,1.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,112.3,1,0,0,0,13,2,4,56,8,9,9,11,37.8,516,+10,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,1,0,0,0,16,1,4,56,1,1,1,1,38.0,506,0,-0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.3,1,0,0,0,13,6,4,56,2,2,2,2,38.6,506,-8,0.6
タガノジーニアス,4,16.4,3.5,5.2,0,1,1800,0,1,0,0,6,10,1,504,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,120.5,1,0,0,0,16,6,4,57,10,10,6,6,38.9,508,-2,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,0,1,0,0,14,5,4,56,8,8,7,5,36.8,510,0,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.3,1,0,0,0,15,6,4,56,10,10,10,6,37.7,510,+11,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,0,1,0,0,10,5,4,57,6,6,2,1,37.7,499,-6,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,1,0,0,10,5,4,56,3,3,2,1,38.3,505,+13,-1.6
