馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンバダンサー,15,126.4,23.2,34.1,1,0,1400,1,0,0,0,1,1,6,446,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,57.8,0,0,1,0,18,10,3,53,15,0,0,0,34.5,442,+6,1.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,82.4,1,0,0,0,18,3,3,53,14,13,0,0,35.8,436,-4,1.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.7,1,0,0,0,18,10,3,52,11,0,0,0,34.0,440,+10,1.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,58.4,0,1,0,0,16,12,3,54,11,0,0,0,35.4,430,0,2.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.0,1,0,0,0,16,11,3,54,11,9,0,0,35.1,430,-2,1.0
アトロポス,13,95.9,19.8,29.1,1,0,1400,1,0,0,0,1,2,10,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,1,0,0,9,1,3,54,1,1,1,0,38.4,452,+2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,1,0,0,7,4,3,54,4,4,3,0,38.3,450,-2,-0.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.0,1,0,0,0,16,7,3,54,6,5,6,5,40.2,452,-2,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,0,1,0,0,16,4,3,54,2,2,5,4,38.7,454,-2,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.9,1,0,0,0,18,2,3,54,9,8,0,0,35.8,456,-14,1.2
グリニッチヴィレジ,7,37.4,5.2,7.4,1,0,1400,1,0,0,0,2,3,2,432,-6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,3,4,55,12,12,0,0,35.1,438,-6,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,87.9,0,0,0,1,14,12,4,55,10,6,0,0,37.7,444,+12,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.4,1,0,0,0,18,3,4,55,3,3,0,0,35.4,432,+2,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,14,3,4,55,7,7,0,0,34.6,430,-2,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.0,0,1,0,0,16,3,4,55,9,7,0,0,34.7,432,+4,1.0
ヴァイスジーニー,10,23.0,3.6,5.1,1,0,1400,1,0,0,0,2,4,21,510,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.0,1,0,0,0,14,8,3,54,13,13,0,0,33.7,504,+2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.2,1,0,0,0,18,16,3,54,13,15,0,0,34.7,502,-4,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.0,1,0,0,0,11,8,3,56,10,10,0,0,33.8,506,0,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,16,3,3,56,3,4,4,0,35.4,506,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.6,1,0,0,0,16,13,3,56,8,8,0,0,34.3,506,+10,0.5
トーセンアルバータ,12,45.4,7.6,11.0,1,0,1400,1,0,0,0,3,5,3,482,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,15,1,4,55,1,1,0,0,36.2,480,+2,0.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,14,2,4,55,7,9,0,0,35.4,478,+4,1.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,70.5,1,0,0,0,16,7,4,54,9,10,0,0,36.2,474,+4,1.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,14,13,4,54,11,8,0,0,35.0,470,-4,0.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.3,1,0,0,0,16,9,4,54,6,11,0,0,39.7,474,+8,2.5
エスケークラウン,18,40.2,7.3,10.5,1,0,1400,1,0,0,0,3,6,5,490,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.2,0,0,1,0,11,9,3,55,2,3,0,0,36.8,500,+14,2.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,108.2,1,0,0,0,12,1,3,54,1,2,2,2,35.8,486,+2,0.5,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,120.8,1,0,0,0,14,12,3,54,1,1,1,1,35.3,484,-10,0.4,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.2,1,0,0,0,13,3,3,54,4,6,13,13,40.0,494,-2,4.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.2,1,0,0,0,12,11,3,56,2,2,2,2,39.1,496,0,1.2
リナーテ,6,15.0,3.5,4.9,1,0,1400,1,0,0,0,4,7,7,476,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,106.8,1,0,0,0,14,6,3,53,9,11,0,0,34.2,478,+2,1.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,107.8,1,0,0,0,14,2,3,52,5,5,6,4,36.0,476,+16,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.1,1,0,0,0,10,2,3,54,8,8,0,0,33.7,460,-8,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,98.0,1,0,0,0,16,15,3,54,3,3,0,0,34.6,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェルカトーレ,16,182.5,26.2,38.5,1,0,1400,1,0,0,0,4,8,7,434,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.0,1,0,0,0,18,4,5,55,11,0,0,0,32.7,432,+4,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.5,1,0,0,0,18,1,5,55,11,0,0,0,32.7,428,+2,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.1,1,0,0,0,18,16,5,55,7,0,0,0,32.8,426,-4,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.0,1,0,0,0,14,14,5,55,2,3,0,0,35.6,430,-2,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.6,0,0,1,0,18,9,5,55,9,8,0,0,37.2,432,+2,1.3
ダイメイフジ,1,3.6,1.6,2.1,1,0,1400,1,0,0,0,5,9,19,510,+12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.4,1,0,0,0,17,14,3,54,5,7,0,0,34.9,498,-14,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.9,1,0,0,0,18,2,3,54,6,6,0,0,33.6,512,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.9,1,0,0,0,15,1,3,56,11,10,0,0,33.9,516,+8,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.3,1,0,0,0,11,10,3,56,3,3,0,0,34.8,508,-8,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.4,1,0,0,0,8,3,3,56,2,2,0,0,35.0,516,-4,0.3
リアルスキャット,17,301.8,67.6,99.4,1,0,1400,1,0,0,0,5,10,6,468,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.4,1,0,0,0,15,2,4,57,7,7,0,0,37.5,470,0,1.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.1,0,0,1,0,15,15,4,56,12,12,0,0,37.8,470,+12,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.3,0,0,1,0,11,7,4,56,7,6,0,0,36.3,458,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.0,0,1,0,0,9,7,4,56,1,1,0,0,38.0,458,+6,-1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,63.6,1,0,0,0,8,1,4,56,1,1,0,0,39.4,452,0,-0.3
