馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テンプルツリー,4,12.8,2.5,3.6,0,1,1200,0,0,0,1,1,1,2,452,-2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.4,0,1,0,0,12,5,4,55,7,7,0,0,35.3,454,0,0.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.7,1,0,0,0,12,9,4,55,8,5,0,0,35.5,454,+6,0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.3,1,0,0,0,12,4,4,55,9,7,0,0,35.3,448,+2,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.0,0,1,0,0,15,4,4,53,9,10,0,0,37.7,446,0,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.8,1,0,0,0,16,15,4,53,6,5,0,0,37.4,446,-4,0.1
ダノンアイリス,2,6.8,2.7,3.9,0,1,1200,0,0,0,1,1,2,3,470,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.4,1,0,0,0,18,9,4,55,5,0,0,0,33.8,472,+8,1.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,55.1,1,0,0,0,16,1,4,53,10,0,0,0,32.4,464,-4,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.6,1,0,0,0,16,12,4,55,5,4,0,0,34.7,468,-2,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.9,1,0,0,0,16,6,4,54,6,6,0,0,34.5,470,+10,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.0,1,0,0,0,16,5,4,52,14,14,0,0,33.9,460,-2,0.6
シルバーストーン,5,35.6,5.4,7.9,0,1,1200,0,0,0,1,2,3,2,492,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,119.7,0,0,1,0,15,13,3,54,6,6,9,14,42.9,492,+10,4.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.7,1,0,0,0,16,8,3,56,12,11,0,0,36.4,482,-6,1.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.2,1,0,0,0,16,12,3,56,10,10,0,0,35.3,488,0,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,15,10,3,56,2,2,0,0,37.7,488,-4,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,0,1,0,0,16,4,3,56,8,9,0,0,37.8,492,0,0.7
ファインダッシュ,6,9.0,2.3,3.3,0,1,1200,0,0,0,1,2,4,2,526,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.2,1,0,0,0,15,7,5,57,9,10,0,0,37.0,526,-2,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.4,1,0,0,0,16,12,5,54,5,5,0,0,37.6,528,+22,1.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.4,1,0,0,0,16,10,5,57,16,16,0,0,34.8,506,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,16,2,5,57,15,15,0,0,35.1,508,-2,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.1,0,1,0,0,16,2,5,57,15,13,0,0,36.8,510,0,0.7
リモンディ,1,3.0,1.5,1.7,0,1,1200,0,0,0,1,3,5,3,526,0,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,15,5,3,54,2,2,0,0,36.6,526,-6,-0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.1,0,1,0,0,14,10,3,54,3,3,0,0,39.0,532,+8,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.7,1,0,0,0,16,16,3,54,14,14,0,0,37.8,524,+2,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.9,1,0,0,0,16,5,3,54,10,9,0,0,36.6,522,+6,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.9,1,0,0,0,16,7,3,54,7,7,0,0,36.2,516,0,0.9
ブランシュ,13,9.8,2.8,4.0,0,1,1200,0,0,0,1,3,6,1,434,0,0,1,0,3,50.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.9,1,0,0,0,12,6,3,50,7,7,0,0,36.9,434,+8,1.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.0,0,0,1,0,11,3,3,49,5,3,0,0,34.2,426,+6,0.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.9,1,0,0,0,12,11,3,49,3,3,0,0,36.6,420,-6,1.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,59.9,1,0,0,0,12,4,3,49,8,7,0,0,36.2,426,-4,1.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.6,1,0,0,0,16,9,3,54,11,13,0,0,35.6,430,-8,2.0
エターナルフレイム,3,5.3,1.8,2.3,0,1,1200,0,0,0,1,4,7,2,514,+2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.9,0,1,0,0,14,14,3,56,4,4,0,0,37.0,512,+2,-0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.8,1,0,0,0,16,16,3,56,6,6,0,0,37.8,510,-2,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.4,1,0,0,0,16,6,3,56,2,2,0,0,37.6,512,-2,1.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.1,0,1,0,0,16,13,3,56,7,9,0,0,39.2,514,-4,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.6,1,0,0,0,16,6,3,56,5,5,0,0,38.3,518,-6,0.2
ネオビッグバン,14,62.2,11.4,17.0,0,1,1200,0,0,0,1,4,8,16,476,+12,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.7,1,0,0,0,14,11,4,57,11,10,0,0,37.2,464,0,2.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.3,1,0,0,0,16,11,4,57,4,3,0,0,39.5,464,-6,2.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.5,1,0,0,0,16,11,4,55,8,7,0,0,38.2,470,+7,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.0,0,1,0,0,12,5,4,56,3,3,3,2,38.5,463,-3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.3,1,0,0,0,8,3,4,56,2,2,2,1,38.9,466,+2,-0.1
マンゴジェリー,8,13.8,2.7,3.9,0,1,1200,0,0,0,1,5,9,2,454,-6,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.6,1,0,0,0,15,1,5,54,9,8,0,0,36.4,460,-12,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.4,0,0,1,0,16,9,5,57,13,8,0,0,36.7,472,+6,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.5,0,1,0,0,15,16,5,57,1,1,0,0,36.2,466,-12,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,1,0,0,0,15,1,5,57,14,13,0,0,37.0,478,+16,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.3,1,0,0,0,13,13,5,57,13,13,0,0,33.2,462,-2,1.4
スリラーインマニラ,9,14.0,3.2,4.6,0,1,1200,0,0,0,1,5,10,0,440,-4,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.5,1,0,0,0,16,13,4,57,2,4,0,0,37.8,444,-4,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.5,0,1,0,0,16,5,4,57,10,10,0,0,37.4,448,+2,1.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.2,1,0,0,0,16,12,4,54,10,12,0,0,38.9,446,0,2.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.0,1,0,0,0,15,9,4,55,7,8,0,0,38.1,446,0,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.0,0,1,0,0,16,5,4,55,9,8,0,0,37.8,446,+4,1.1
