馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナインテイルズ,3,5.2,1.6,2.3,1,0,1200,1,0,0,0,1,1,3,482,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.9,1,0,0,0,16,5,6,55,2,2,0,0,34.6,482,+6,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,16,6,55,7,7,0,0,34.6,476,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.5,1,0,0,0,13,2,6,57,7,6,0,0,33.7,478,0,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.1,0,1,0,0,16,2,6,57,2,2,0,0,34.5,478,-2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.2,0,0,1,0,18,17,6,57,2,2,0,0,36.2,480,+8,0.2
オヒア,14,19.0,4.5,7.2,1,0,1200,1,0,0,0,2,2,3,460,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.7,1,0,0,0,17,7,5,55,1,1,0,0,34.6,460,0,-0.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.2,1,0,0,0,18,9,5,55,7,6,0,0,35.9,460,-2,0.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.4,1,0,0,0,18,15,5,55,4,4,0,0,35.3,462,+6,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.4,1,0,0,0,13,9,5,55,2,2,0,0,35.0,456,+4,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.6,1,0,0,0,18,3,5,55,4,4,0,0,37.1,452,+4,0.7
サザンライツ,10,3.7,1.4,1.9,1,0,1200,1,0,0,0,3,3,3,502,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.7,1,0,0,0,16,4,6,55,4,3,0,0,34.3,504,+4,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.8,0,1,0,0,16,4,6,57,4,5,0,0,35.1,500,-6,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.5,1,0,0,0,18,1,6,57,9,9,0,0,34.1,506,+2,0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,13,10,6,58,7,6,0,0,34.7,504,-4,0.1,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,16,14,6,57,3,4,0,0,35.8,508,-4,0.9
ワキノヒビキ,2,31.2,4.6,7.4,1,0,1200,1,0,0,0,3,4,3,514,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.4,1,0,0,0,16,16,5,54,14,14,0,0,33.8,514,0,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.5,0,0,1,0,18,13,5,57,14,13,0,0,35.7,514,+4,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.3,1,0,0,0,18,4,5,54,13,13,0,0,33.3,510,+2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.2,0,1,0,0,15,5,5,57,5,5,0,0,33.8,508,-18,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.7,1,0,0,0,18,17,5,57,14,12,0,0,34.0,526,+22,0.4
オーヴィレール,1,3.6,1.3,1.7,1,0,1200,1,0,0,0,4,5,2,480,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.1,1,0,0,0,16,14,4,55,7,9,0,0,34.6,484,+6,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.3,1,0,0,0,10,8,4,54,4,6,0,0,33.1,478,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.4,0,0,1,0,18,15,4,54,14,13,0,0,35.5,478,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,85.5,0,0,1,0,16,3,4,53,3,3,0,0,36.2,480,+12,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.8,1,0,0,0,16,5,4,53,10,10,0,0,34.3,468,-2,0.4
ナガラフラワー,6,42.1,5.0,8.0,1,0,1200,1,0,0,0,4,6,1,466,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.2,0,0,1,0,17,4,5,55,9,9,0,0,35.8,464,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.0,0,1,0,0,14,13,5,53,6,5,0,0,35.5,468,+6,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.7,1,0,0,0,15,12,5,55,5,5,0,0,34.4,462,-4,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,86.3,0,0,1,0,16,16,5,53,14,14,0,0,36.1,466,-8,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.7,1,0,0,0,15,6,5,53,7,7,0,0,33.7,474,+8,0.0
テイエムゲッタドン,8,226.5,45.1,75.0,1,0,1200,1,0,0,0,5,7,1,500,0,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.1,0,0,1,0,17,6,6,57,15,16,0,0,36.0,500,-6,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.4,1,0,0,0,16,3,6,53,10,10,0,0,34.3,506,+2,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.5,1,0,0,0,12,10,6,53,2,2,0,0,35.5,504,-6,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.3,1,0,0,0,13,12,6,57,2,7,0,0,35.7,510,+4,1.5,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,82.0,1,0,0,0,18,7,6,54,2,2,0,0,35.8,506,-6,1.4
ラクアミ,12,12.2,3.3,5.3,1,0,1200,1,0,0,0,5,8,1,458,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.0,0,0,1,0,17,13,5,55,2,2,0,0,37.1,462,-8,1.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,80.7,1,0,0,0,17,1,5,55,1,1,0,0,36.2,470,+22,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.4,1,0,0,0,14,3,5,55,1,1,0,0,33.5,448,+2,-0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.3,1,0,0,0,18,8,5,55,2,3,0,0,36.9,446,+2,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.2,1,0,0,0,18,4,5,55,2,1,0,0,36.0,444,-2,-0.2
ニシノラディアント,7,15.1,3.3,5.3,1,0,1200,1,0,0,0,6,9,2,490,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,16,9,4,57,5,6,0,0,34.7,488,-6,0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,80.6,1,0,0,0,17,16,4,57,12,14,0,0,34.9,494,+6,1.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,67.8,1,0,0,0,18,7,4,54,10,9,0,0,33.4,488,+4,-0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.8,0,1,0,0,16,13,4,56,15,14,0,0,34.9,484,+8,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.1,0,1,0,0,16,5,4,56,8,7,0,0,34.7,476,-3,-0.1
ウィットウォーター,13,97.7,13.6,22.6,1,0,1200,1,0,0,0,6,10,32,454,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.4,1,0,0,0,11,6,6,53,8,7,0,0,34.2,452,-8,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.4,1,0,0,0,9,4,6,55,4,4,0,0,34.2,460,+4,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.5,1,0,0,0,14,6,6,55,7,7,0,0,34.0,456,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,71.1,0,1,0,0,14,9,6,55,10,9,0,0,34.7,454,+8,0.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,68.3,0,1,0,0,17,9,6,55,3,2,0,0,35.5,446,-10,0.7
