馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スワーヴリチャード,1,3.1,1.1,1.6,1,0,1800,1,0,0,0,1,1,11,500,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.3,0,1,0,0,10,9,3,55,10,9,9,0,33.6,498,-6,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.0,0,1,0,0,10,7,3,55,3,3,4,2,35.4,504,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.2,1,0,0,0,9,9,3,54,7,7,7,7,33.9,506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアシューター,5,73.3,9.9,19.0,1,0,1800,1,0,0,0,2,2,2,500,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.1,1,0,0,0,14,9,3,56,6,7,7,7,35.8,500,-2,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.3,1,0,0,0,14,1,3,55,3,3,5,4,37.3,502,-4,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.9,0,0,1,0,16,14,3,55,3,3,3,2,38.7,506,+2,-0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.8,0,0,1,0,16,10,3,54,6,8,6,4,39.1,504,+2,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,18,3,3,54,12,11,0,0,34.0,502,-8,0.7
タイセイスターリー,4,5.7,1.6,2.6,1,0,1800,1,0,0,0,3,3,4,516,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.8,0,0,1,0,15,14,3,56,10,8,0,0,37.3,524,-6,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,1,0,0,0,10,1,3,55,6,7,0,0,34.3,530,+8,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.6,1,0,0,0,15,14,3,55,3,3,0,0,34.5,522,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーヴザワールド,3,2.8,1.1,1.4,1,0,1800,1,0,0,0,4,4,11,508,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.3,0,1,0,0,10,1,3,55,8,7,7,0,33.8,508,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.8,1,0,0,0,10,7,3,54,5,4,0,0,34.0,510,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアウィンザー,6,4.0,1.2,2.0,1,0,1800,1,0,0,0,5,5,4,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.4,1,0,0,0,9,4,3,56,8,8,8,7,34.4,500,+10,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.7,1,0,0,0,10,2,3,55,7,7,7,7,33.9,490,-4,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.8,1,0,0,0,10,3,3,54,6,4,0,0,34.0,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エテレインミノル,10,140.6,12.4,23.9,1,0,1800,1,0,0,0,6,6,1,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.9,1,0,0,0,8,2,3,56,2,2,2,2,36.0,474,-4,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,99.1,0,0,1,0,15,11,3,56,12,8,0,0,38.5,478,0,1.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.9,1,0,0,0,16,11,3,55,12,13,0,0,33.5,478,+2,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,12,7,3,55,10,10,10,8,34.5,476,+2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.9,1,0,0,0,10,6,3,54,10,8,0,0,34.8,474,0,1.1
ビルズトレジャー,7,45.3,5.1,9.6,1,0,1800,1,0,0,0,6,7,6,472,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.9,1,0,0,0,14,7,3,54,14,14,13,12,36.0,472,0,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.7,0,1,0,0,15,13,3,54,9,7,0,0,34.0,472,-2,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.6,1,0,0,0,12,10,3,54,6,6,0,0,34.2,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エトルディーニュ,2,25.6,3.1,5.7,1,0,1800,1,0,0,0,7,8,1,484,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,11,4,3,56,2,3,3,0,33.6,484,-4,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.2,1,0,0,0,13,12,3,55,4,5,5,0,35.3,488,+8,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,13,9,3,55,2,2,0,0,34.6,480,+10,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.4,1,0,0,0,9,6,3,55,2,2,2,0,34.6,470,-4,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.6,1,0,0,0,8,7,3,54,2,2,2,2,35.5,474,-2,0.4
チャロネグロ,8,23.7,3.6,6.7,1,0,1800,1,0,0,0,7,9,2,498,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,16,9,3,56,11,11,10,7,34.7,502,-8,-0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,113.2,1,0,0,0,15,5,3,55,8,7,9,9,35.1,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサギリジョー,9,28.0,3.3,6.0,1,0,1800,1,0,0,0,8,10,3,486,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.8,1,0,0,0,15,12,3,56,6,9,6,6,36.2,486,0,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.8,1,0,0,0,12,3,3,55,12,12,12,12,35.3,486,-2,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.5,1,0,0,0,14,3,3,54,3,4,4,0,34.8,488,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,113.2,1,0,0,0,13,5,3,55,13,10,5,0,34.5,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
