馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テーオービクトリー,1,2.8,1.2,1.8,1,0,1800,1,0,0,0,1,1,3,470,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.5,1,0,0,0,17,13,3,54,14,14,0,0,33.6,466,+6,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.1,1,0,0,0,16,9,3,54,10,10,0,0,32.7,460,-6,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.2,0,1,0,0,18,9,3,54,8,11,0,0,34.9,466,-8,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.0,1,0,0,0,14,2,3,54,6,8,0,0,33.7,474,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,115.8,0,0,1,0,11,11,3,54,2,2,0,0,36.4,472,0,0.8
パーシーズベスト,3,3.6,1.3,2.1,1,0,1800,1,0,0,0,2,2,6,464,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.6,1,0,0,0,14,2,4,55,12,13,0,0,33.5,460,-4,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.2,1,0,0,0,14,8,4,55,13,13,11,11,36.3,464,+6,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.6,1,0,0,0,15,9,4,53,12,10,0,0,33.8,458,0,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,119.2,1,0,0,0,18,4,4,55,17,17,18,16,33.4,458,+6,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,18,11,4,54,17,17,12,9,36.0,452,0,1.0
アドマイヤローザ,8,9.2,1.8,3.2,1,0,1800,1,0,0,0,3,3,3,458,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.5,1,0,0,0,13,7,3,54,12,12,12,0,34.0,458,0,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.9,1,0,0,0,18,9,3,54,14,14,15,0,34.0,458,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.9,1,0,0,0,10,10,3,54,2,2,0,0,34.8,460,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.6,0,1,0,0,13,9,3,54,9,9,8,9,34.7,464,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.2,1,0,0,0,11,2,3,54,4,6,6,7,34.9,464,0,0.1
クィーンズベスト,2,2.9,1.1,1.3,1,0,1800,1,0,0,0,4,4,3,500,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.8,1,0,0,0,10,10,4,55,3,3,3,3,34.5,500,+6,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.2,0,1,0,0,12,5,4,55,2,2,4,2,36.4,494,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.9,1,0,0,0,10,7,4,54,3,3,0,0,35.3,496,+2,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.9,1,0,0,0,12,11,4,54,2,2,2,2,35.2,494,+2,0.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,108.6,0,0,1,0,15,8,4,54,15,15,0,0,35.3,492,0,1.9
ウイングタイガー,13,456.1,35.7,72.7,1,0,1800,1,0,0,0,4,5,11,440,+18,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,109.5,1,0,0,0,16,1,5,55,2,2,0,0,35.3,422,-4,1.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.9,1,0,0,0,18,4,5,55,15,15,0,0,35.3,426,-4,0.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.9,0,1,0,0,16,4,5,55,15,15,0,0,38.1,430,+2,2.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.4,0,1,0,0,16,10,5,55,14,14,0,0,37.7,428,+2,2.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.1,1,0,0,0,16,9,5,55,13,11,0,0,37.5,426,-22,2.3
テイエムフタエマル,10,82.8,7.4,14.7,1,0,1800,1,0,0,0,5,6,2,488,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,107.1,1,0,0,0,18,9,5,55,1,1,0,0,37.4,490,-2,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.5,1,0,0,0,8,8,5,55,1,1,1,1,34.4,492,+12,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,108.5,1,0,0,0,16,12,5,54,2,2,2,1,37.9,480,+4,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,119.8,1,0,0,0,16,13,5,55,1,1,1,1,36.2,476,-4,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.6,1,0,0,0,16,12,5,55,1,1,1,0,36.0,480,+2,0.4
シャドウマリア,6,28.1,3.4,6.6,1,0,1800,1,0,0,0,5,7,11,438,+4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.9,1,0,0,0,7,4,3,54,3,3,3,2,35.4,434,-6,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.3,1,0,0,0,12,2,3,54,8,8,11,10,34.5,440,+2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.4,1,0,0,0,16,3,3,54,8,8,7,6,36.6,438,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.6,1,0,0,0,10,10,3,54,5,5,5,5,34.5,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンオプシス,9,36.2,4.1,7.9,1,0,1800,1,0,0,0,6,8,5,492,+20,0,1,0,5,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.2,0,0,1,0,16,1,5,55,1,1,0,0,36.5,472,-20,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.8,1,0,0,0,13,1,5,55,4,3,0,0,35.0,492,-4,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.2,0,1,0,0,15,10,5,55,3,2,0,0,36.3,496,+6,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.8,1,0,0,0,13,5,5,55,6,6,0,0,33.2,490,0,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.9,1,0,0,0,18,3,5,55,2,5,0,0,34.2,490,+4,0.0
エールデュレーヴ,7,19.5,2.9,5.4,1,0,1800,1,0,0,0,6,9,3,436,+6,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.3,1,0,0,0,16,14,4,54,10,9,0,0,33.6,430,-4,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.2,0,1,0,0,16,1,4,55,9,14,13,0,36.1,434,-2,2.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.5,1,0,0,0,18,6,4,53,11,11,0,0,34.0,436,+4,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.9,1,0,0,0,13,8,4,53,2,2,0,0,35.0,432,-8,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.7,1,0,0,0,18,10,4,52,2,2,0,0,34.4,440,+2,0.1
ベルメール,12,460.2,35.9,73.3,1,0,1800,1,0,0,0,7,10,0,500,-2,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.7,0,1,0,0,16,12,5,52,13,13,0,0,39.4,502,+12,1.8,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.4,1,0,0,0,12,2,5,55,4,3,4,5,38.5,490,-1,2.7,0,0,0,0,0,0,0,0,0,0,9,1,0,1700,110.6,0,0,0,1,10,1,5,54,3,3,3,6,39.4,491,-3,1.9,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,125.8,1,0,0,0,16,16,5,53,16,16,16,16,37.9,494,-10,3.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,107.8,1,0,0,0,16,11,5,55,8,9,8,10,35.6,504,+4,1.1
