馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラッシュアワー,5,4.6,1.5,2.0,1,0,2600,1,0,0,0,1,1,14,490,-6,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,123.4,0,1,0,0,14,14,4,55,14,14,14,13,35.2,496,+8,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,135.8,1,0,0,0,17,6,4,54,15,15,15,11,34.9,488,-4,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,119.6,1,0,0,0,18,8,4,54,5,4,0,0,36.0,492,+2,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.1,1,0,0,0,16,15,4,56,10,9,7,4,35.7,490,+2,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.0,1,0,0,0,16,8,4,56,10,9,11,0,34.4,488,-18,0.7
マコトガラハッド,4,63.1,9.2,14.2,1,0,2600,1,0,0,0,2,2,0,482,-2,0,0,1,4,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.9,1,0,0,0,10,2,4,56,8,9,9,10,36.4,484,+10,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,1,0,0,8,4,4,56,3,3,2,0,38.5,474,-1,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.9,0,0,0,1,9,2,4,56,3,3,3,0,40.9,475,-2,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.6,0,1,0,0,9,2,4,56,5,5,4,0,40.5,477,+2,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.1,0,0,1,0,8,8,4,56,4,3,4,0,40.2,475,+1,1.5
バレエダンサー,3,16.3,3.8,5.7,1,0,2600,1,0,0,0,3,3,1,446,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,121.1,1,0,0,0,16,11,4,54,7,8,9,10,36.8,446,-8,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.9,1,0,0,0,16,8,4,53,1,1,1,1,35.4,454,-4,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,135.9,1,0,0,0,16,6,4,53,5,5,5,4,36.5,458,+8,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.6,1,0,0,0,17,4,4,53,11,10,10,0,34.0,450,-6,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.6,0,0,1,0,15,10,4,54,3,3,0,0,36.3,456,+2,1.9
ダノンアローダ,1,2.6,1.4,1.8,1,0,2600,1,0,0,0,4,4,9,538,+14,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,2500,166.6,0,1,0,0,12,4,4,55,3,2,2,2,41.5,524,-2,2.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.2,0,0,1,0,16,15,4,55,5,5,4,4,38.0,526,+6,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,145.5,1,0,0,0,11,6,4,53,8,6,3,3,35.3,520,-4,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.2,1,0,0,0,10,5,4,56,1,1,1,1,35.9,524,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,146.5,1,0,0,0,11,6,4,56,1,1,1,1,35.1,522,-6,0.6
タガノグリズリー,9,19.8,3.1,4.6,1,0,2600,1,0,0,0,4,5,1,478,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,160.8,1,0,0,0,15,7,6,57,6,7,12,13,37.1,488,0,1.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,136.2,1,0,0,0,12,9,6,56,4,4,5,6,36.2,488,+12,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,134.1,1,0,0,0,14,12,6,55,13,13,13,13,35.5,476,-2,2.2,1,0,0,0,0,0,0,0,0,0,12,1,0,2600,164.0,1,0,0,0,13,9,6,55,7,8,8,12,36.8,478,+8,2.6,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,163.8,0,1,0,0,12,2,6,54,5,5,10,11,36.2,470,0,1.3
ダンツペレット,2,8.9,2.0,2.9,1,0,2600,1,0,0,0,5,6,1,502,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,160.2,1,0,0,0,15,15,4,56,13,13,11,7,36.6,508,-2,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.3,1,0,0,0,15,1,4,56,10,9,7,8,34.5,510,+4,0.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,124.5,0,1,0,0,15,5,4,56,4,5,7,7,40.0,506,+6,2.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.4,1,0,0,0,16,14,4,56,10,10,9,10,38.3,500,0,1.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.0,1,0,0,0,12,4,4,54,12,11,12,11,37.1,500,+12,1.5
ピッツィカート,7,10.1,2.6,3.8,1,0,2600,1,0,0,0,5,7,13,476,+10,0,0,1,4,53.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.0,1,0,0,0,17,4,4,56,15,16,0,0,34.5,466,-8,0.6,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,122.2,1,0,0,0,16,16,4,54,12,13,15,15,35.6,474,-8,1.3,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,121.9,1,0,0,0,16,6,4,54,5,5,7,6,36.3,482,+8,1.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,120.3,1,0,0,0,14,11,4,54,10,9,9,9,35.2,474,+6,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.2,1,0,0,0,18,9,4,56,15,10,0,0,35.0,468,0,0.0
クリノクレオパトラ,11,71.8,8.3,12.7,1,0,2600,1,0,0,0,6,8,1,462,-10,0,1,0,6,53.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,161.2,1,0,0,0,15,11,6,53,13,13,13,11,37.2,472,+20,1.9,0,0,0,1,0,0,0,0,0,0,7,0,1,2500,165.2,0,1,0,0,10,1,6,53,9,10,10,9,41.5,452,-4,3.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,156.9,1,0,0,0,14,7,6,52,12,13,12,12,34.5,456,-8,0.7,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,124.1,0,1,0,0,12,5,6,52,6,7,2,6,37.5,464,-2,1.7,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,109.7,1,0,0,0,14,12,6,55,8,9,9,9,35.6,466,+8,1.3
ディスピュート,6,35.6,5.4,8.2,1,0,2600,1,0,0,0,6,9,6,432,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,121.1,1,0,0,0,16,14,4,55,9,9,10,10,38.9,432,+4,2.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.5,1,0,0,0,13,1,4,55,9,8,7,5,38.6,428,-2,1.4,0,0,1,0,0,0,0,0,0,0,8,0,1,2400,156.9,0,0,1,0,16,4,4,55,7,6,6,6,40.2,430,-2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.3,0,1,0,0,13,6,4,54,10,10,11,10,38.6,432,+6,1.8,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,136.4,0,0,1,0,18,2,4,53,15,15,14,12,37.7,426,-12,1.6
スターペスカンタ,13,53.0,9.0,13.8,1,0,2600,1,0,0,0,7,10,6,502,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1900,121.7,1,0,0,0,16,15,5,57,13,13,12,12,39.3,500,-7,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,1,0,0,0,10,10,5,56,6,6,2,1,40.1,507,-4,-1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.5,0,1,0,0,9,3,5,56,4,4,5,3,39.6,511,-2,-0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,112.8,0,0,0,1,11,4,5,56,4,4,3,3,42.0,513,-2,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,113.0,1,0,0,0,11,8,5,56,10,7,3,3,37.5,515,-3,0.1
