馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タムロミラクル,3,15.8,2.9,4.5,0,1,1800,1,0,0,0,1,1,8,474,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.0,1,0,0,0,16,16,5,56,11,11,12,11,36.6,476,+6,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.3,1,0,0,0,12,8,5,57,6,6,6,4,36.1,470,-6,-0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.0,1,0,0,0,15,16,5,56,8,10,11,11,38.1,476,+4,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.7,1,0,0,0,16,13,5,57,6,6,4,3,37.8,472,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.8,1,0,0,0,13,4,5,56,9,9,10,7,36.2,472,+4,0.0
ピットボス,6,2.9,1.3,1.6,0,1,1800,1,0,0,0,2,2,3,518,+6,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.0,1,0,0,0,13,3,4,56,2,2,2,2,36.3,512,0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.4,0,1,0,0,14,1,4,55,4,3,4,3,36.4,512,+8,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.2,1,0,0,0,16,10,4,55,5,5,0,0,36.8,504,+2,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.0,1,0,0,0,13,7,4,56,2,2,2,2,37.4,502,-2,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.3,1,0,0,0,16,6,4,56,3,4,0,0,36.4,504,+2,0.5
フィールザスマート,10,83.1,12.2,20.3,0,1,1800,1,0,0,0,3,3,29,516,+2,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.1,1,0,0,0,15,1,6,55,9,9,0,0,36.5,514,+8,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.9,1,0,0,0,16,12,6,55,11,12,0,0,35.5,506,0,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.4,1,0,0,0,12,3,6,56,8,7,0,0,37.1,506,0,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,82.8,0,0,1,0,16,5,6,55,16,16,0,0,34.7,506,-2,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.4,1,0,0,0,16,2,6,56,4,5,5,5,38.4,508,+2,0.9
ドリームキラリ,1,10.9,2.8,4.4,0,1,1800,1,0,0,0,3,4,1,488,+2,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.0,0,1,0,0,16,6,5,55,1,1,1,1,39.7,486,+6,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,94.6,0,0,1,0,16,10,5,56,2,2,0,0,36.2,480,+6,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.4,1,0,0,0,16,10,5,54,1,1,0,0,35.9,474,-2,0.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.3,1,0,0,0,13,11,5,57,1,1,1,1,36.4,476,+6,-0.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,104.5,1,0,0,0,13,11,5,54,2,2,2,1,37.7,470,-4,0.0
センチュリオン,2,4.2,1.4,1.9,0,1,1800,1,0,0,0,4,5,4,532,+2,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.1,0,1,0,0,12,12,5,57,5,5,5,5,36.2,530,-2,-0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.4,1,0,0,0,15,7,5,57,2,2,2,2,37.8,532,+4,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.1,1,0,0,0,16,6,5,57,3,4,2,2,38.4,528,+16,0.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,113.0,1,0,0,0,16,14,5,56,4,3,3,4,40.2,512,+2,3.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.1,0,1,0,0,15,9,5,57,3,3,3,3,37.7,510,0,-0.3
メイショウスミトモ,4,18.9,3.7,6.0,0,1,1800,1,0,0,0,4,6,1,478,+4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.0,0,1,0,0,16,7,6,56,7,8,7,7,39.2,474,-10,0.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,111.1,1,0,0,0,15,10,6,57,8,8,7,5,37.9,484,+12,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,95.2,0,0,1,0,16,5,6,56,12,8,0,0,36.1,472,0,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,110.6,0,1,0,0,9,7,6,56,5,5,5,5,36.5,472,-2,-0.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.8,1,0,0,0,13,2,6,52,7,9,9,8,36.5,474,0,-0.2
サンマルデューク,8,17.0,3.0,4.7,0,1,1800,1,0,0,0,5,7,2,510,+2,1,0,0,8,58.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,124.9,1,0,0,0,10,7,8,58,9,9,8,6,37.6,508,0,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,112.0,1,0,0,0,12,2,8,58,9,11,7,8,36.3,508,0,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,117.0,1,0,0,0,15,15,8,56,15,15,15,15,35.9,508,+4,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,111.3,1,0,0,0,16,5,8,56,16,16,15,15,37.3,504,-4,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,113.6,1,0,0,0,15,9,8,56,15,14,14,15,37.1,508,-4,0.9
バスタータイプ,5,5.7,1.7,2.5,0,1,1800,1,0,0,0,5,8,40,538,+12,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.8,1,0,0,0,15,3,5,56,4,4,5,2,37.1,526,+4,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.9,0,1,0,0,15,15,5,55,6,6,4,3,37.4,522,-6,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.7,0,1,0,0,14,7,5,56,5,6,10,10,37.5,528,+8,-0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.9,1,0,0,0,16,3,5,56,3,3,4,3,37.4,520,0,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.0,1,0,0,0,16,11,5,55,5,5,5,4,36.5,520,+6,0.3
ポッドガイ,14,245.7,41.2,68.8,0,1,1800,1,0,0,0,6,9,41,526,+21,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,109.8,0,0,1,0,14,12,4,56,7,8,9,6,39.5,505,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,106.5,0,0,0,1,10,1,4,57,6,6,4,2,39.8,505,+7,-1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.0,1,0,0,0,11,6,4,55,4,4,3,3,39.3,498,+4,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.6,1,0,0,0,8,2,4,55,4,4,3,3,39.1,494,+9,-0.4
ビービーバーレル,12,43.4,6.5,10.7,0,1,1800,1,0,0,0,6,10,2,500,+6,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,95.1,1,0,0,0,16,6,4,54,6,7,9,0,36.3,494,+6,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,111.7,0,1,0,0,9,6,4,51,2,2,2,2,38.6,488,-12,1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,130.5,1,0,0,0,10,4,4,54,2,2,1,1,40.3,500,+16,1.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,102.2,0,0,0,1,12,12,4,50,3,3,3,3,36.0,484,+4,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.4,1,0,0,0,18,6,4,55,8,8,0,0,34.7,480,+2,1.0
