馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メンデンホール,5,12.4,3.9,5.1,0,1,1400,1,0,0,0,1,1,6,490,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.2,1,0,0,0,17,17,4,55,13,11,0,0,34.3,486,0,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,16,9,4,55,13,11,11,0,34.4,486,-2,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.6,1,0,0,0,18,10,4,55,13,13,0,0,35.1,488,+2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.0,1,0,0,0,15,3,4,55,13,13,0,0,33.4,486,+6,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.5,1,0,0,0,16,4,4,55,8,9,0,0,33.5,480,-6,0.7
シアワセデス,3,21.2,4.7,6.2,0,1,1400,1,0,0,0,1,2,3,496,+8,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.1,1,0,0,0,15,13,4,55,7,7,8,7,38.4,488,-6,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.0,0,0,1,0,14,14,4,55,12,12,0,0,36.3,494,+6,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.7,1,0,0,0,16,10,4,55,4,6,0,0,38.0,488,-6,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.6,0,1,0,0,16,1,4,55,11,10,0,0,36.7,494,+6,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.7,1,0,0,0,16,1,4,54,14,13,0,0,36.3,488,0,0.7
アキノバレリーナ,13,33.5,7.4,10.0,0,1,1400,1,0,0,0,2,3,3,504,+8,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.6,1,0,0,0,16,6,4,52,5,5,0,0,38.4,496,+12,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.2,1,0,0,0,15,9,4,55,5,4,0,0,37.3,484,0,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.5,0,0,1,0,16,6,4,52,1,1,0,0,36.4,484,0,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.8,1,0,0,0,16,15,4,55,7,7,0,0,36.8,484,-4,0.5
キスミーワンス,4,21.3,6.5,8.7,0,1,1400,1,0,0,0,2,4,7,440,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.8,1,0,0,0,15,3,3,53,7,8,0,0,35.3,440,-4,2.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.2,1,0,0,0,18,11,3,53,11,10,0,0,34.3,444,+6,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,93.6,1,0,0,0,15,3,3,52,6,7,0,0,34.9,438,-12,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.8,1,0,0,0,17,12,3,54,7,7,0,0,34.5,450,+16,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.4,1,0,0,0,16,2,3,54,4,5,0,0,35.1,434,-2,0.0
パパラヴズマンボ,14,74.4,13.7,18.6,0,1,1400,1,0,0,0,3,5,3,450,-2,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.8,1,0,0,0,16,14,5,55,5,6,0,0,37.7,452,0,1.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.1,0,0,1,0,15,11,5,55,9,9,0,0,36.5,452,+2,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.4,1,0,0,0,15,11,5,55,12,10,0,0,37.2,450,-4,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.3,0,1,0,0,15,3,5,55,4,4,0,0,38.4,454,+4,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.8,1,0,0,0,16,5,5,55,10,7,0,0,37.2,450,-2,0.6
チカノワール,6,6.1,1.9,2.4,0,1,1400,1,0,0,0,3,6,15,444,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.4,1,0,0,0,15,9,3,52,11,11,10,7,34.8,456,+8,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.8,1,0,0,0,10,4,3,52,7,7,6,8,35.0,448,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,93.3,1,0,0,0,11,7,3,52,10,9,8,0,34.3,448,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,105.5,1,0,0,0,13,13,3,51,6,5,0,0,34.0,450,-4,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.0,0,1,0,0,14,14,3,54,12,12,0,0,38.8,454,+16,2.6
ブンブンブラウ,15,165.8,51.2,69.3,0,1,1400,1,0,0,0,4,7,15,460,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.1,1,0,0,0,14,1,4,55,7,7,0,0,37.0,454,+4,1.4,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,82.5,1,0,0,0,18,8,4,54,3,2,0,0,36.5,450,-2,1.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.9,1,0,0,0,9,8,4,55,2,3,7,0,40.9,452,+10,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.2,1,0,0,0,12,11,4,53,7,8,0,0,37.9,442,-4,1.4
スプリングタイム,9,47.5,11.4,15.5,0,1,1400,1,0,0,0,4,8,5,440,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.7,1,0,0,0,15,9,3,52,6,6,0,0,37.7,446,-6,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.4,0,0,0,1,16,10,3,53,2,3,0,0,39.1,452,+24,2.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.2,1,0,0,0,16,1,3,54,15,14,0,0,37.5,428,0,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.2,1,0,0,0,16,5,3,54,15,14,0,0,35.5,428,-14,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,1,0,0,0,14,9,3,54,4,4,0,0,37.2,442,0,-0.2
タンゴ,12,6.5,2.0,2.6,0,1,1400,1,0,0,0,5,9,10,508,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.0,0,0,1,0,10,3,3,52,1,1,0,0,39.2,502,-14,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.3,1,0,0,0,10,7,3,51,1,1,0,0,39.4,516,+2,-2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.6,1,0,0,0,16,6,3,54,6,6,0,0,37.9,514,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイハーベスト,8,163.6,41.6,56.4,0,1,1400,1,0,0,0,5,10,3,464,0,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.4,1,0,0,0,16,13,4,55,13,12,0,0,38.2,464,-4,2.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.0,0,0,0,1,15,3,4,52,9,8,0,0,37.2,468,+6,1.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.6,1,0,0,0,15,15,4,55,10,12,0,0,37.8,462,+4,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.0,1,0,0,0,16,14,4,55,12,12,0,0,36.6,458,-2,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.4,1,0,0,0,16,8,4,55,2,2,0,0,37.9,460,+4,1.6
