馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーネットマーロン,12,157.4,23.6,42.3,0,1,1300,1,0,0,0,1,1,3,424,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.2,0,0,0,1,16,13,3,56,11,11,0,0,38.1,428,-2,2.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.1,1,0,0,0,16,12,3,56,6,5,0,0,38.7,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピニングスターズ,16,125.6,32.1,57.5,0,1,1300,1,0,0,0,1,2,3,498,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.9,0,0,0,1,14,1,3,53,3,3,8,8,41.2,498,-2,4.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.2,1,0,0,0,16,7,3,56,14,14,15,14,39.7,500,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピネローロ,8,36.4,6.6,11.5,0,1,1300,1,0,0,0,2,3,3,446,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.7,1,0,0,0,15,5,3,51,5,5,6,6,39.4,456,-4,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.6,1,0,0,0,16,13,3,54,10,9,0,0,38.6,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツノシックスス,4,5.4,1.5,2.2,0,1,1300,1,0,0,0,2,4,2,436,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,1,0,0,0,16,11,3,56,2,2,0,0,37.9,432,0,0.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.8,1,0,0,0,16,8,3,56,12,13,0,0,38.8,432,-6,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.7,1,0,0,0,16,2,3,56,10,13,0,0,38.3,438,+4,1.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.8,1,0,0,0,15,15,3,56,5,5,0,0,38.2,434,+6,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.1,1,0,0,0,16,8,3,55,10,10,0,0,38.5,428,+2,1.2
カラーラ,2,13.5,2.8,4.6,0,1,1300,1,0,0,0,3,5,8,436,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.6,0,1,0,0,16,7,3,54,9,8,0,0,38.1,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルールオブグレイス,13,168.7,32.5,58.4,0,1,1300,1,0,0,0,3,6,2,422,+6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.9,1,0,0,0,15,11,3,53,7,7,8,9,41.8,416,-6,2.8,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,99.3,1,0,0,0,16,8,3,52,8,6,12,0,39.4,422,+4,3.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.5,1,0,0,0,14,3,3,54,7,7,0,0,35.6,418,-6,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.8,1,0,0,0,15,2,3,54,7,4,0,0,35.6,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンルフィ,3,20.1,3.9,6.6,0,1,1300,1,0,0,0,4,7,3,472,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.5,0,0,0,1,16,9,3,56,5,5,0,0,38.0,476,0,1.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.4,1,0,0,0,16,9,3,56,4,4,0,0,38.4,476,0,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.6,1,0,0,0,16,7,3,56,1,1,0,0,39.2,476,-2,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,11,3,56,1,1,0,0,39.3,478,-8,0.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.1,0,1,0,0,15,9,3,55,5,6,0,0,39.7,486,+6,1.7
オコルデヤスシ,5,34.4,4.5,7.8,0,1,1300,1,0,0,0,4,8,2,430,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,71.2,1,0,0,0,16,11,3,56,10,9,0,0,37.4,430,-2,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.6,0,1,0,0,16,8,3,56,10,9,0,0,38.1,432,-4,0.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.6,0,1,0,0,12,9,3,56,3,4,5,6,41.2,436,+2,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,0,1,0,0,16,12,3,56,6,4,0,0,38.9,434,+2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.1,1,0,0,0,17,6,3,55,13,12,0,0,35.8,432,+2,1.0
サンベリーニ,9,85.7,11.6,20.6,0,1,1300,1,0,0,0,5,9,6,412,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.4,1,0,0,0,16,7,3,54,9,8,0,0,39.2,420,+2,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,0,1,0,0,16,12,3,54,8,6,0,0,38.0,418,-2,0.8,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,125.8,1,0,0,0,18,1,3,54,8,8,12,18,39.6,420,+2,3.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,14,14,3,54,12,12,0,0,35.5,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンニューオリンズ,7,19.9,3.9,6.7,0,1,1300,1,0,0,0,5,10,2,436,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,10,3,54,15,14,0,0,36.8,434,+8,1.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.8,0,1,0,0,12,4,3,54,12,11,8,7,40.5,426,-12,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.9,1,0,0,0,16,5,3,54,16,16,16,15,40.1,438,+2,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,0,1,0,0,16,15,3,54,12,11,0,0,38.5,436,+2,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.6,1,0,0,0,16,14,3,54,14,14,0,0,34.7,434,-6,1.0
