馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レインボーソング,3,4.2,1.6,2.2,0,1,1800,1,0,0,0,1,1,1,484,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,11,3,5,55,2,2,2,2,38.0,488,+4,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.3,0,1,0,0,16,11,5,55,4,4,3,4,39.1,484,+2,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.4,0,1,0,0,14,9,5,55,3,3,3,3,36.4,482,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.4,1,0,0,0,16,6,5,55,2,2,2,2,37.7,482,-2,0.7,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,107.6,1,0,0,0,13,13,5,55,2,5,7,12,39.3,484,0,3.3
クリスタルタイソン,7,5.8,1.7,2.4,0,1,1800,1,0,0,0,2,2,1,498,-2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,1,0,0,0,11,8,4,57,1,1,1,1,37.8,500,-4,0.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.9,1,0,0,0,16,15,4,57,5,9,0,0,38.9,504,+8,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.6,0,1,0,0,10,5,4,56,2,2,0,0,35.0,496,+2,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.6,1,0,0,0,14,4,4,56,1,1,0,0,35.7,494,0,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.4,1,0,0,0,14,8,4,56,4,5,0,0,36.6,494,+4,1.9
オルナ,2,10.7,2.7,4.0,0,1,1800,1,0,0,0,3,3,12,518,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,127.0,0,1,0,0,15,15,5,57,5,5,5,6,39.7,508,-6,2.9,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,125.2,1,0,0,0,10,8,5,57,3,3,3,2,37.1,514,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.1,1,0,0,0,12,3,5,57,3,3,3,3,37.7,512,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.0,1,0,0,0,9,9,5,57,1,1,1,1,38.3,512,+4,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.0,0,1,0,0,16,8,5,56,3,3,3,3,38.3,508,-6,1.1
レッドウィズダム,4,3.7,1.4,1.8,0,1,1800,1,0,0,0,4,4,2,500,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.4,1,0,0,0,15,10,4,57,13,14,7,4,37.8,508,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.4,1,0,0,0,16,9,4,57,4,3,0,0,36.6,510,+12,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,83.8,1,0,0,0,16,3,4,55,7,7,0,0,36.7,498,+6,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.4,1,0,0,0,16,10,4,55,8,7,0,0,36.7,492,0,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.7,1,0,0,0,16,16,4,56,9,9,0,0,36.3,492,-2,0.9
ブリーズスズカ,10,62.4,9.9,14.9,0,1,1800,1,0,0,0,5,5,1,466,-2,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,114.9,1,0,0,0,16,5,4,54,12,12,12,13,38.9,468,+2,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,110.9,0,1,0,0,14,6,4,55,11,11,11,11,35.9,466,+2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.5,1,0,0,0,15,5,4,55,12,11,11,10,38.1,464,-6,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.8,1,0,0,0,7,6,4,56,5,7,3,1,37.4,470,+20,-0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.6,1,0,0,0,16,3,4,56,8,8,7,5,38.4,450,-2,-0.8
ハッピーメモリーズ,5,128.4,21.3,32.3,0,1,1800,1,0,0,0,5,6,4,498,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.4,1,0,0,0,16,1,6,57,16,14,12,10,37.5,494,-4,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,118.5,0,0,0,1,16,14,6,57,13,13,13,14,37.9,498,0,3.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.6,0,1,0,0,15,3,6,56,10,11,11,8,37.5,498,0,0.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.6,0,1,0,0,13,9,6,55,5,3,6,5,38.7,498,+6,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.6,0,1,0,0,15,5,6,57,15,14,14,15,37.9,492,0,1.6
ジョースターライト,6,9.0,2.1,2.9,0,1,1800,1,0,0,0,6,7,2,464,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,125.8,1,0,0,0,13,3,4,57,8,8,5,4,37.3,466,+4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.4,0,1,0,0,12,5,4,56,2,2,2,2,37.6,462,-2,0.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.5,0,1,0,0,16,1,4,56,3,4,5,8,41.0,464,-2,2.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,116.6,0,0,0,1,16,1,4,55,3,3,5,5,36.9,466,+10,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.4,1,0,0,0,16,5,4,55,3,4,3,2,38.3,456,-2,0.4
スノードルフィン,1,7.4,2.0,2.8,0,1,1800,1,0,0,0,6,8,2,484,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.7,1,0,0,0,12,5,4,57,7,8,7,6,37.0,488,0,0.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.9,0,1,0,0,16,8,4,56,4,4,3,3,39.3,488,-8,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,122.9,0,1,0,0,15,14,4,56,3,3,2,2,38.9,496,+20,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,121.6,1,0,0,0,16,4,4,56,4,4,4,3,39.4,476,-4,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.1,0,0,1,0,16,16,4,56,5,5,5,3,37.4,480,-2,0.3
ゼンノスサノヲ,9,98.4,13.5,20.4,0,1,1800,1,0,0,0,7,9,0,484,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1900,122.0,1,0,0,0,16,14,6,57,11,11,16,16,39.1,486,0,2.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.3,1,0,0,0,16,8,6,57,12,12,12,10,37.4,486,-4,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.6,1,0,0,0,14,11,6,56,11,11,12,12,37.6,490,+10,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.4,0,1,0,0,16,16,6,56,9,9,10,11,37.6,480,-2,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.1,0,0,1,0,12,5,6,56,7,9,9,9,38.7,482,+2,-0.1
パフュームボム,8,32.2,4.6,6.8,0,1,1800,1,0,0,0,7,10,1,480,-2,0,1,0,6,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.8,1,0,0,0,16,2,6,51,11,11,12,11,37.7,482,-8,0.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,112.6,1,0,0,0,16,1,6,52,7,7,7,8,38.0,490,+10,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.8,0,0,1,0,14,4,6,54,10,7,0,0,36.4,480,0,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.7,1,0,0,0,16,13,6,51,11,11,13,9,37.0,480,+2,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,112.8,1,0,0,0,16,10,6,55,15,15,15,13,37.8,478,-6,1.2
