馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンクエントロス,6,10.6,2.2,3.2,0,1,1800,0,1,0,0,1,1,2,496,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,109.9,0,0,1,0,15,4,5,57,7,5,5,4,36.5,502,-10,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.5,1,0,0,0,16,11,5,55,12,11,7,6,39.7,512,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.4,0,1,0,0,16,15,5,57,8,7,2,2,39.4,514,+12,0.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.8,0,1,0,0,15,6,5,55,4,3,2,2,38.1,502,0,-0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.0,0,1,0,0,13,8,5,55,9,8,4,4,38.3,502,+10,0.6
マイネルボルソー,4,16.4,3.4,5.0,0,1,1800,0,1,0,0,2,2,6,472,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,14,6,6,57,7,6,5,5,37.8,482,+4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.6,0,1,0,0,16,9,6,57,12,12,9,5,38.0,478,+2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,110.9,0,1,0,0,14,11,6,57,6,8,6,6,36.6,476,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,1,0,0,0,15,8,6,57,9,10,8,5,37.6,472,+4,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.1,1,0,0,0,16,5,6,57,7,7,5,3,37.3,468,-6,1.1
ロイヤルパンプ,2,3.7,1.4,1.8,0,1,1800,0,1,0,0,3,3,2,538,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,110.7,0,0,1,0,15,15,5,57,3,5,6,4,37.2,536,0,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.4,0,0,1,0,15,4,5,57,2,2,2,2,37.0,536,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.1,1,0,0,0,16,2,5,57,1,1,1,1,37.7,532,+6,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.5,0,1,0,0,14,13,5,57,4,5,4,3,36.4,526,0,0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.0,1,0,0,0,15,15,5,57,2,3,2,2,39.5,526,-4,1.5
ロイヤルネイビー,7,17.1,3.6,5.2,0,1,1800,0,1,0,0,4,4,8,466,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,123.7,0,0,1,0,15,4,4,56,5,5,7,7,37.0,472,+4,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.5,1,0,0,0,16,16,4,54,8,8,7,6,37.7,468,-1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.2,0,0,1,0,9,2,4,56,7,6,3,0,39.0,469,+1,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.9,0,1,0,0,16,15,4,55,11,13,12,12,38.0,468,-2,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.0,0,0,0,1,16,9,4,55,12,12,12,12,39.4,470,0,2.9
シルバーポジー,11,32.5,6.5,9.8,0,1,1800,0,1,0,0,4,5,2,498,+2,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.8,1,0,0,0,16,10,4,55,11,12,0,0,36.1,496,-8,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.0,1,0,0,0,16,16,4,54,7,7,0,0,37.3,504,+2,-0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.9,1,0,0,0,12,7,4,51,2,2,1,1,40.6,502,+10,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.9,1,0,0,0,11,12,4,54,4,4,3,2,42.7,492,-4,5.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.1,1,0,0,0,14,3,4,54,2,2,3,2,37.8,496,-10,-0.2
テイエムテツジン,3,40.1,5.5,8.3,0,1,1800,0,1,0,0,5,6,2,452,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,110.8,0,0,1,0,15,14,5,57,10,11,12,11,36.8,462,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,1,0,0,0,14,10,5,57,12,11,9,8,37.3,460,-2,0.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,112.6,1,0,0,0,16,6,5,55,14,14,13,11,37.5,462,+2,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.5,1,0,0,0,16,5,5,57,15,14,14,13,35.8,460,+10,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,1,0,0,0,12,9,5,57,8,8,9,6,37.3,450,-6,-0.5
ゴーイングベル,10,193.5,30.2,45.5,0,1,1800,0,1,0,0,5,7,0,520,-4,1,0,0,7,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.4,0,1,0,0,15,8,7,57,5,5,7,11,40.0,524,0,2.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.7,1,0,0,0,12,9,7,57,2,2,2,2,37.2,524,+2,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.4,0,0,1,0,15,9,7,57,3,3,5,3,38.8,522,+12,2.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.5,0,1,0,0,16,7,7,57,6,6,6,9,41.8,510,-6,3.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.7,1,0,0,0,15,11,7,56,3,3,5,5,38.1,516,-6,1.2
ビスカリア,5,20.7,3.3,4.9,0,1,1800,0,1,0,0,6,8,1,458,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.1,0,0,1,0,14,5,5,55,11,12,9,8,36.9,458,+4,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.6,1,0,0,0,16,2,5,53,13,14,14,11,38.1,454,-10,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.4,1,0,0,0,16,12,5,55,13,13,15,15,36.8,464,+4,1.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.8,1,0,0,0,11,11,5,53,11,10,8,8,37.7,460,0,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.5,0,1,0,0,16,13,5,55,16,16,12,11,37.5,460,0,0.7
カルムパシオン,12,41.3,10.4,15.6,0,1,1800,0,1,0,0,6,9,10,514,+4,0,0,1,4,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,113.8,0,1,0,0,16,8,4,56,2,2,2,2,39.8,510,0,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.8,1,0,0,0,14,4,4,55,1,1,1,1,37.2,510,-6,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.8,1,0,0,0,9,7,4,55,1,1,1,1,37.8,516,+6,-0.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.9,0,0,0,1,16,13,4,54,4,7,5,8,40.7,510,0,2.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.4,1,0,0,0,16,12,4,54,4,3,3,2,40.3,510,0,1.2
オーロラポラリス,13,27.7,5.0,7.5,0,1,1800,0,1,0,0,7,10,5,524,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.1,0,0,1,0,15,13,5,57,14,14,13,14,39.6,520,+6,4.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,114.0,1,0,0,0,16,5,5,57,12,12,14,15,39.2,514,+6,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.1,0,1,0,0,16,13,5,57,14,14,14,15,38.5,508,+2,1.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.4,0,1,0,0,16,7,5,57,11,11,13,13,36.9,506,-6,-0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,1,0,0,0,16,9,5,56,13,13,8,4,36.6,512,+8,0.0
