馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードセレリティ,6,18.4,3.0,5.0,1,0,1400,0,1,0,0,1,1,3,490,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.1,0,1,0,0,12,8,4,57,2,2,0,0,35.7,482,0,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,80.2,1,0,0,0,12,5,4,57,5,3,0,0,34.7,482,-4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.5,1,0,0,0,16,8,4,57,1,1,0,0,34.1,486,+12,-0.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,80.7,1,0,0,0,17,11,4,57,5,5,0,0,35.6,474,-6,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.5,1,0,0,0,16,7,4,57,5,5,0,0,33.4,480,-10,0.0
スターオブペルシャ,2,3.2,1.3,1.9,1,0,1400,0,1,0,0,2,2,3,500,0,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.6,0,0,1,0,13,1,4,57,5,5,0,0,35.0,500,-2,-0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.2,1,0,0,0,14,6,4,57,4,3,2,0,35.2,502,-2,-0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.3,1,0,0,0,16,11,4,57,4,3,0,0,33.7,504,+6,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.1,1,0,0,0,17,16,4,57,6,4,0,0,34.3,498,-10,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,12,10,4,56,2,1,0,0,35.4,508,+2,0.5
ビップライブリー,1,3.4,1.1,1.5,1,0,1400,0,1,0,0,3,3,3,456,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.5,0,1,0,0,12,7,4,57,3,4,0,0,35.0,450,-8,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,80.0,0,1,0,0,18,17,4,57,8,8,0,0,34.5,458,0,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,79.9,1,0,0,0,12,1,4,57,6,7,0,0,34.2,458,+8,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.1,1,0,0,0,11,7,4,57,3,3,0,0,34.0,450,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.9,0,0,1,0,17,12,4,57,4,4,0,0,35.8,450,-4,0.1
ロイヤルストリート,3,8.1,1.8,2.8,1,0,1400,0,1,0,0,4,4,3,460,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.9,0,1,0,0,12,4,5,53,5,4,0,0,35.3,460,+8,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.6,1,0,0,0,18,14,5,53,7,7,0,0,33.3,452,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.4,1,0,0,0,11,2,5,55,8,7,0,0,33.2,456,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.9,1,0,0,0,13,9,5,55,2,1,0,0,34.7,458,+4,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.0,0,1,0,0,18,4,5,55,4,4,0,0,34.5,454,-2,0.3
クライムメジャー,4,4.8,1.4,2.1,1,0,1400,0,1,0,0,5,5,14,518,+12,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,80.6,0,1,0,0,14,11,3,54,8,8,0,0,33.6,506,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.2,1,0,0,0,10,8,3,54,5,3,0,0,34.1,508,+2,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.6,0,1,0,0,16,10,3,56,8,9,9,0,35.2,506,-6,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.1,1,0,0,0,8,1,3,56,2,3,0,0,34.6,512,+12,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,13,5,3,55,3,3,0,0,34.5,500,+6,0.3
ユキノアイオロス,8,116.4,15.4,26.1,1,0,1400,0,1,0,0,6,6,2,480,+2,0,0,1,9,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.4,0,1,0,0,15,9,9,54,4,3,0,0,34.4,478,0,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.5,0,1,0,0,13,1,9,57,0,0,0,0,33.4,478,+4,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,67.9,1,0,0,0,16,1,9,57,10,9,0,0,33.8,474,-4,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.1,1,0,0,0,18,2,9,54,12,11,0,0,33.7,478,-4,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.0,1,0,0,0,11,5,9,57,5,6,0,0,34.7,482,+6,0.9
ボールライトニング,7,13.4,3.1,5.1,1,0,1400,0,1,0,0,7,7,15,514,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,105.5,1,0,0,0,9,8,4,57,7,7,0,0,33.7,514,+8,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.6,1,0,0,0,16,1,4,57,8,9,0,0,37.4,506,-8,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.5,0,0,1,0,16,4,4,55,15,15,0,0,35.5,514,+8,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.0,1,0,0,0,17,16,4,55,14,14,0,0,34.5,506,+2,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,18,6,4,54,17,17,0,0,33.5,504,0,0.2
ドラゴンストリート,10,52.3,6.7,11.4,1,0,1400,0,1,0,0,7,8,2,472,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.2,0,1,0,0,15,5,6,54,6,6,0,0,33.9,472,-2,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.5,1,0,0,0,18,5,6,54,5,4,0,0,34.2,474,-8,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.1,1,0,0,0,16,16,6,57,4,3,0,0,34.4,482,+2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,67.5,1,0,0,0,13,9,6,54,5,5,0,0,33.9,480,+4,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.9,1,0,0,0,16,15,6,57,13,9,0,0,33.7,476,+2,0.4
タイセイスターリー,5,7.6,2.1,3.4,1,0,1400,0,1,0,0,8,9,22,528,+10,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,94.0,1,0,0,0,18,9,3,57,16,16,0,0,34.9,518,-2,1.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.5,0,1,0,0,16,14,3,56,3,3,4,0,35.5,520,+4,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,11,3,3,56,2,1,1,0,35.1,516,-8,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.8,0,0,1,0,15,14,3,56,10,8,0,0,37.3,524,-6,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,1,0,0,0,10,1,3,55,6,7,0,0,34.3,530,+8,0.9
アロンザモナ,9,29.4,4.0,6.7,1,0,1400,0,1,0,0,8,10,3,472,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,107.0,1,0,0,0,18,9,3,54,12,10,0,0,35.2,470,+4,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.8,1,0,0,0,18,13,3,54,4,6,6,0,34.6,466,+4,0.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.8,0,1,0,0,17,11,3,55,11,9,0,0,36.3,462,-8,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.0,1,0,0,0,12,5,3,54,6,6,0,0,34.5,470,0,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.4,0,1,0,0,9,3,3,54,5,5,0,0,35.2,470,0,-0.1
