馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブランボヌール,11,12.7,3.2,4.4,1,0,1200,1,0,0,0,1,1,9,448,+8,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,67.5,1,0,0,0,13,13,4,54,4,3,0,0,34.8,440,-6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.7,1,0,0,0,13,12,4,54,5,7,0,0,35.3,446,0,1.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,67.9,1,0,0,0,16,2,4,53,7,8,0,0,33.9,446,+8,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,14,14,4,51,5,5,0,0,34.0,438,+20,-0.1
イッテツ,9,12.4,2.9,3.9,1,0,1200,1,0,0,0,2,2,2,484,0,1,0,0,5,56.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,67.7,1,0,0,0,11,2,5,54,2,1,0,0,34.0,484,-6,0.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,67.4,1,0,0,0,13,5,5,56,7,8,0,0,34.3,490,+6,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.0,1,0,0,0,16,1,5,56,1,1,0,0,36.6,484,+2,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,82.9,0,1,0,0,15,8,5,54,1,1,0,0,36.9,482,-8,0.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,94.7,1,0,0,0,16,9,5,56,1,1,2,0,36.1,490,+2,1.2
ネロ,8,16.8,4.3,5.9,1,0,1200,1,0,0,0,3,3,3,466,-12,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.0,1,0,0,0,16,9,6,58,4,0,0,0,32.9,478,-4,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.6,1,0,0,0,13,10,6,57,2,2,0,0,34.7,482,+4,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.3,0,0,1,0,18,2,6,57,1,1,0,0,36.2,478,+12,-0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,67.7,1,0,0,0,16,16,6,57,2,2,0,0,34.1,466,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,67.8,1,0,0,0,13,10,6,56,5,5,0,0,33.8,464,+4,0.2
ヒルノデイバロー,12,13.1,2.8,3.7,1,0,1200,1,0,0,0,4,4,2,524,+4,1,0,0,6,56.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,67.7,1,0,0,0,11,3,6,55,3,2,0,0,33.9,520,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.6,0,0,1,0,13,1,6,56,1,1,0,0,34.6,522,-6,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.9,0,1,0,0,12,6,6,57,5,4,0,0,35.4,528,-4,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.7,0,1,0,0,18,15,6,57,15,15,0,0,34.5,532,+6,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.4,1,0,0,0,12,4,6,56,7,7,0,0,35.3,526,+2,0.0
ノボバカラ,10,14.5,3.6,5.0,1,0,1200,1,0,0,0,4,5,9,496,-6,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,67.5,1,0,0,0,13,2,5,57,13,13,0,0,33.5,502,-16,0.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,85.6,1,0,0,0,16,16,5,57,10,9,0,0,37.6,518,+9,2.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,86.3,0,0,0,1,12,12,5,58,3,3,1,2,38.2,509,-3,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.2,1,0,0,0,16,1,5,57,1,1,0,0,36.9,512,-2,-0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,94.8,0,0,1,0,16,7,5,57,3,3,0,0,36.1,514,+6,1.0
ナックビーナス,3,11.4,2.9,4.0,1,0,1200,1,0,0,0,5,6,21,526,+10,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.5,0,1,0,0,18,17,4,55,6,8,0,0,34.9,516,-2,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.4,1,0,0,0,16,2,4,54,4,4,0,0,34.5,518,0,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.1,0,1,0,0,18,13,4,55,4,4,0,0,34.9,518,-2,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,12,7,4,54,6,5,0,0,34.7,520,+4,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,16,5,4,54,3,3,0,0,35.2,516,+2,0.2
フミノムーン,4,18.4,3.9,5.3,1,0,1200,1,0,0,0,5,7,5,456,+4,1,0,0,5,56.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,9,7,5,55,3,4,0,0,34.3,452,-12,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.0,1,0,0,0,16,15,5,56,10,11,0,0,34.0,464,+4,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,71.2,0,0,1,0,18,1,5,56,12,10,0,0,35.4,460,+10,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.7,1,0,0,0,13,10,5,57,11,10,0,0,33.0,450,0,-0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.4,0,1,0,0,16,16,5,57,15,14,0,0,33.4,450,-16,0.7
エポワス,1,21.2,4.8,6.6,1,0,1200,1,0,0,0,6,8,2,496,+20,0,0,1,9,56.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,68.4,1,0,0,0,11,5,9,56,3,4,0,0,34.6,476,-8,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,67.2,1,0,0,0,13,4,9,56,7,9,0,0,34.1,484,+6,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.4,0,1,0,0,12,12,9,56,5,4,0,0,34.9,478,-4,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.1,0,1,0,0,14,5,9,55,2,2,0,0,34.3,482,-6,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,68.8,1,0,0,0,14,3,9,56,7,7,0,0,34.1,488,+12,0.3
モンドキャンノ,6,4.3,1.6,1.9,1,0,1200,1,0,0,0,6,9,15,472,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.3,1,0,0,0,18,1,3,57,4,4,0,0,35.1,472,-2,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.7,1,0,0,0,11,6,3,56,3,3,3,2,38.4,474,+2,2.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.5,1,0,0,0,18,10,3,55,14,14,0,0,34.0,472,0,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.9,1,0,0,0,13,13,3,55,9,8,0,0,33.7,472,+4,-0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,16,6,3,54,5,4,0,0,35.4,468,-4,0.1
シュウジ,13,8.2,2.6,3.6,1,0,1200,1,0,0,0,7,10,9,492,-8,1,0,0,4,58.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,67.7,1,0,0,0,13,10,4,56,1,1,0,0,35.5,500,-2,0.9,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.1,0,1,0,0,18,9,4,57,1,2,0,0,36.3,502,-10,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.5,1,0,0,0,12,7,4,57,3,3,0,0,36.7,512,+8,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.9,0,1,0,0,15,2,4,56,6,6,0,0,34.8,504,0,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,67.7,1,0,0,0,16,5,4,55,2,2,0,0,34.1,504,+12,0.1
