馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ギモーヴ,6,21.3,4.5,6.5,1,0,1800,1,0,0,0,1,1,4,452,-12,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.1,1,0,0,0,11,4,4,53,3,3,3,3,35.4,464,+2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.5,1,0,0,0,11,9,4,54,9,10,9,8,34.7,462,-4,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.1,0,1,0,0,12,6,4,54,5,4,4,5,36.4,466,+6,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.2,0,1,0,0,12,3,4,52,10,10,0,0,33.3,460,+2,0.2,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,121.6,1,0,0,0,18,4,4,54,7,9,15,16,36.8,458,+4,1.9
ハピネスダンサー,12,49.9,9.2,13.6,1,0,1800,1,0,0,0,1,2,5,492,-4,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,110.2,1,0,0,0,16,2,6,52,5,5,5,6,35.0,496,-12,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,120.4,0,0,1,0,12,8,6,52,6,7,7,9,38.6,508,+18,2.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.0,1,0,0,0,13,7,6,54,6,7,7,0,34.6,490,+6,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,119.5,1,0,0,0,14,5,6,53,9,8,9,9,35.4,484,-8,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.9,1,0,0,0,16,9,6,54,4,4,4,3,34.7,492,0,0.4
デンコウアンジュ,4,16.2,3.7,5.3,1,0,1800,1,0,0,0,2,3,1,444,-16,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.4,0,0,1,0,16,12,4,54,10,11,0,0,34.9,460,+14,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,133.9,1,0,0,0,15,11,4,54,15,15,14,12,33.7,446,+4,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,119.3,1,0,0,0,18,8,4,55,17,17,16,16,33.5,442,+2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.1,0,0,1,0,15,12,4,54,8,8,0,0,34.4,440,+8,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,145.4,1,0,0,0,18,8,4,55,12,11,10,11,34.0,432,-10,0.4
ウエスタンレベッカ,16,112.7,26.1,39.1,1,0,1800,1,0,0,0,2,4,1,458,+4,0,1,0,7,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.0,0,0,1,0,16,1,7,54,8,8,0,0,36.7,454,-6,2.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.3,1,0,0,0,11,8,7,55,1,1,0,0,33.7,460,-6,0.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.7,0,0,1,0,14,12,7,51,1,1,1,1,38.0,466,+6,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.6,1,0,0,0,14,8,7,55,7,6,0,0,36.1,460,+2,1.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,109.2,1,0,0,0,16,5,7,51,3,3,2,3,37.8,458,-2,1.8
ウインファビラス,14,9.1,2.8,4.0,1,0,1800,1,0,0,0,3,5,5,454,-12,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.2,1,0,0,0,10,5,4,54,2,2,2,0,34.6,466,+6,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.0,0,1,0,0,18,18,4,54,8,7,0,0,34.6,460,-8,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.9,1,0,0,0,16,2,4,53,4,4,3,0,35.0,468,+2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.9,1,0,0,0,16,9,4,53,11,12,9,0,34.7,466,+6,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,119.6,1,0,0,0,18,12,4,55,3,2,4,2,35.1,460,+6,1.0
ウキヨノカゼ,1,6.7,2.0,2.7,1,0,1800,1,0,0,0,3,6,5,482,-6,0,1,0,7,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,16,10,7,55,13,15,15,15,33.5,488,-14,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.2,1,0,0,0,16,4,7,56,15,16,15,0,34.2,502,+18,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.9,1,0,0,0,16,2,7,56,9,10,9,0,34.8,484,0,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,92.3,1,0,0,0,18,14,7,55,18,18,0,0,33.4,484,-6,0.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,67.7,1,0,0,0,18,2,7,55,18,18,0,0,33.1,490,0,1.0
トウカイシェーン,8,61.1,11.6,17.3,1,0,1800,1,0,0,0,4,7,1,450,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.1,0,1,0,0,12,9,4,55,5,5,6,5,36.1,450,-2,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.2,1,0,0,0,14,9,4,55,3,2,4,5,36.8,452,+6,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.2,1,0,0,0,14,12,4,52,7,8,8,9,35.5,446,-6,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.9,1,0,0,0,16,15,4,54,5,6,4,2,35.9,452,-2,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.5,1,0,0,0,12,2,4,53,4,4,4,5,35.3,454,-4,1.8
フロンテアクイーン,2,8.0,2.3,3.3,1,0,1800,1,0,0,0,4,8,5,462,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.7,1,0,0,0,16,14,4,53,8,8,8,6,34.3,462,0,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.7,1,0,0,0,11,10,4,54,7,8,8,0,33.2,462,+2,-0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.3,0,1,0,0,18,8,4,54,7,4,0,0,34.8,460,+8,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,119.8,1,0,0,0,18,11,4,55,13,11,11,14,34.3,452,-4,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.7,1,0,0,0,18,2,4,54,5,6,9,8,36.2,456,+8,1.0
クインズミラーグロ,3,3.2,1.4,1.6,1,0,1800,1,0,0,0,5,9,5,458,-12,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,16,1,5,52,5,5,5,6,34.3,470,+10,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.8,0,1,0,0,15,1,5,53,3,4,3,3,36.2,460,+10,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.7,1,0,0,0,16,1,5,54,4,3,3,3,36.4,450,-12,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.7,1,0,0,0,12,5,5,55,8,10,10,0,34.7,462,+2,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.5,1,0,0,0,14,8,5,54,11,11,12,0,33.9,460,+16,0.6
エテルナミノル,9,14.9,3.2,4.6,1,0,1800,1,0,0,0,5,10,1,440,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.3,0,0,1,0,16,13,4,54,2,2,0,0,35.8,444,+4,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.5,0,1,0,0,18,5,4,54,9,10,0,0,34.9,440,-2,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.1,1,0,0,0,16,15,4,53,6,4,4,0,35.5,442,+4,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.7,0,1,0,0,18,15,4,54,2,2,0,0,34.5,438,0,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.2,1,0,0,0,8,5,4,53,4,3,0,0,33.5,438,-2,0.0
