馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キーフォーサクセス,9,23.9,4.0,6.4,1,0,2400,1,0,0,0,1,1,21,456,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,135.6,1,0,0,0,16,11,5,57,5,5,5,4,36.2,454,+8,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,132.7,1,0,0,0,18,3,5,57,4,4,4,4,35.2,446,-4,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,164.0,0,1,0,0,13,9,5,57,5,5,3,2,36.1,450,0,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,152.7,1,0,0,0,12,10,5,57,5,5,5,6,34.6,450,+2,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,121.4,1,0,0,0,16,15,5,57,2,2,2,0,35.7,448,+2,1.4
エジステンツァ,10,24.1,4.4,7.1,1,0,2400,1,0,0,0,2,2,1,468,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.9,1,0,0,0,15,1,3,56,4,3,4,3,40.4,468,+2,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.2,1,0,0,0,12,1,3,56,3,3,3,4,37.0,466,-4,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.7,0,1,0,0,16,4,3,56,2,2,2,2,37.9,470,-8,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.3,0,0,1,0,12,10,3,56,1,1,1,1,37.2,478,-4,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.4,1,0,0,0,16,6,3,56,7,6,2,2,39.2,482,+2,0.2
マリネリス,7,123.8,11.7,19.2,1,0,2400,1,0,0,0,3,3,2,412,0,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,146.9,1,0,0,0,14,14,4,52,5,5,2,2,36.4,412,+1,0.5,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,92.0,0,1,0,0,12,5,4,55,12,12,12,12,40.0,411,+9,3.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.4,1,0,0,0,11,2,4,52,9,9,10,10,35.6,402,-2,1.2,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.1,1,0,0,0,16,13,4,52,10,12,15,14,36.1,404,-10,1.2,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,124.1,1,0,0,0,15,2,4,52,13,13,7,7,35.4,414,+4,1.6
ヘリファルテ,1,1.8,1.2,1.6,1,0,2400,1,0,0,0,4,4,4,470,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,119.2,1,0,0,0,12,5,3,56,11,11,10,0,35.4,472,-12,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,124.3,0,1,0,0,18,1,3,56,10,10,11,8,36.8,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーロイヤル,3,6.3,1.4,2.0,1,0,2400,1,0,0,0,5,5,1,480,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,147.6,1,0,0,0,14,2,3,56,6,6,7,8,36.2,486,+6,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2300,144.0,1,0,0,0,12,4,3,56,4,4,3,2,33.6,480,-4,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.6,1,0,0,0,13,3,3,56,4,5,4,3,34.8,484,-8,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.6,1,0,0,0,14,6,3,56,4,4,2,2,35.0,492,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.3,1,0,0,0,14,3,3,56,8,5,7,3,35.6,496,-6,0.5
バラダガール,4,5.3,1.4,1.9,1,0,2400,1,0,0,0,6,6,7,536,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.2,1,0,0,0,15,5,3,54,13,13,2,2,35.1,534,-6,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,136.4,1,0,0,0,16,16,3,54,3,3,3,2,35.5,540,0,0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,126.9,1,0,0,0,13,10,3,54,13,13,11,9,35.9,540,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュヒョウ,8,54.9,8.5,14.1,1,0,2400,1,0,0,0,6,7,13,420,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.5,1,0,0,0,15,14,5,57,12,12,14,14,35.4,428,0,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.5,1,0,0,0,15,10,5,57,13,13,11,12,34.8,428,0,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.1,1,0,0,0,16,8,5,57,9,8,8,7,35.6,428,+10,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.6,1,0,0,0,18,12,5,57,9,9,10,10,34.6,418,+4,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,15,11,5,57,9,10,12,12,35.3,414,+2,0.5
アンビリーバボー,11,176.6,19.1,31.5,1,0,2400,1,0,0,0,7,8,14,432,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.1,1,0,0,0,16,9,4,56,5,5,10,9,39.8,432,-2,1.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,114.3,0,0,0,1,11,6,4,56,10,11,9,9,39.5,434,-6,2.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,117.9,1,0,0,0,10,6,4,56,6,7,7,8,0.0,440,+4,1.6,0,0,0,0,0,0,0,0,0,0,5,0,1,2000,128.2,0,0,1,0,12,5,4,56,6,6,6,6,41.5,436,+4,2.2
ディスピュート,5,16.7,2.6,4.1,1,0,2400,1,0,0,0,7,9,2,426,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,146.8,1,0,0,0,14,10,4,57,9,8,7,7,36.1,432,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.7,1,0,0,0,10,10,4,57,3,3,3,3,35.7,430,+4,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,161.7,1,0,0,0,16,11,4,57,16,16,9,8,35.7,426,-6,1.2,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,162.3,1,0,0,0,13,9,4,56,13,13,13,11,34.8,432,0,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,121.1,1,0,0,0,16,14,4,55,9,9,10,10,38.9,432,+4,2.0
マコトギンスバーグ,2,22.2,2.5,3.9,1,0,2400,1,0,0,0,8,10,2,466,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.3,1,0,0,0,15,8,5,57,9,10,6,0,34.9,466,0,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,123.7,0,0,1,0,15,12,5,55,11,11,0,0,35.3,466,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.0,1,0,0,0,8,6,5,57,6,6,6,5,34.8,468,-8,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.7,1,0,0,0,18,10,5,57,11,12,11,11,35.4,476,-2,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,148.8,1,0,0,0,13,12,5,57,12,12,11,9,35.3,478,+6,0.3
