馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスポワールパレス,2,5.7,1.6,2.0,0,1,1700,1,0,0,0,1,1,14,484,-10,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.4,0,0,1,0,16,7,3,54,3,3,0,0,37.9,494,-2,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.0,1,0,0,0,15,11,3,53,7,6,8,6,38.3,496,0,1.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.7,0,1,0,0,16,9,3,53,3,3,10,7,38.2,496,0,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.3,1,0,0,0,16,12,3,53,4,4,3,4,39.1,496,+6,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.6,1,0,0,0,15,6,3,52,3,3,7,6,38.5,490,-2,0.3
チュウワフォース,9,29.7,9.2,13.2,0,1,1700,1,0,0,0,1,2,10,492,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,121.9,1,0,0,0,16,9,3,56,2,2,1,1,40.1,502,+2,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.8,1,0,0,0,13,9,3,56,11,11,10,11,37.4,500,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリストレジェンド,10,3.6,1.8,2.4,0,1,1700,1,0,0,0,2,3,11,512,+16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.3,0,0,0,1,16,15,3,56,3,3,3,3,36.8,496,-4,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.6,0,0,1,0,10,10,3,56,9,9,5,5,37.1,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインゼウス,12,444.8,90.9,131.6,0,1,1700,1,0,0,0,2,4,11,480,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.5,0,0,0,1,16,14,3,56,15,14,0,0,39.1,494,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアバイソン,4,55.6,6.3,9.0,0,1,1700,1,0,0,0,3,5,2,456,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.0,1,0,0,0,16,2,3,53,7,7,8,9,39.6,464,-6,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.6,0,1,0,0,16,3,3,56,11,12,0,0,39.3,470,+6,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.8,1,0,0,0,16,4,3,56,3,3,0,0,34.0,464,+2,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.1,1,0,0,0,16,4,3,56,6,5,2,2,36.0,462,-6,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.1,1,0,0,0,16,4,3,56,4,4,2,0,35.7,468,0,0.8
メイショウアッパレ,5,120.5,18.1,26.1,0,1,1700,1,0,0,0,3,6,7,488,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,130.4,0,1,0,0,16,5,3,55,4,4,3,3,39.8,492,-2,2.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.3,1,0,0,0,16,6,3,55,11,12,11,11,36.0,494,0,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.4,1,0,0,0,15,12,3,54,13,13,0,0,38.0,494,+8,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.3,0,1,0,0,14,1,3,56,8,13,1,2,39.2,486,-8,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.9,1,0,0,0,16,5,3,55,5,6,0,0,39.0,494,0,1.3
ローレルヴィクター,6,62.9,10.1,14.6,0,1,1700,1,0,0,0,4,7,6,460,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.4,1,0,0,0,16,3,3,55,12,11,10,9,39.2,458,+2,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.1,1,0,0,0,16,5,3,55,11,10,9,8,38.4,456,0,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.8,1,0,0,0,16,6,3,56,13,12,10,9,35.2,456,+2,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,123.6,1,0,0,0,18,9,3,56,2,2,2,3,38.3,454,-2,2.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,99.7,1,0,0,0,16,5,3,56,15,13,11,0,34.2,456,0,0.6
アヴァント,1,4.6,1.7,2.3,0,1,1700,1,0,0,0,4,8,2,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.1,1,0,0,0,16,5,3,56,7,8,0,0,38.1,478,+6,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.4,1,0,0,0,16,4,3,56,4,4,5,5,40.2,472,-18,2.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.9,1,0,0,0,12,6,3,56,2,2,2,2,36.4,490,+12,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,123.8,0,1,0,0,15,5,3,55,8,8,7,3,37.7,478,-8,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.0,0,1,0,0,16,14,3,55,9,9,0,0,36.3,486,+2,1.1
アデュラレッセンス,14,18.6,5.0,7.0,0,1,1700,1,0,0,0,5,9,21,470,-20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.4,1,0,0,0,16,1,3,55,9,9,2,2,39.4,490,-10,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.7,0,0,1,0,16,7,3,55,9,10,0,0,36.9,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアフェクション,15,7.9,2.5,3.4,0,1,1700,1,0,0,0,5,10,3,464,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.4,1,0,0,0,16,14,3,56,1,1,1,1,38.8,458,+4,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.2,1,0,0,0,16,16,3,56,8,9,10,12,39.9,454,+4,2.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.5,1,0,0,0,16,9,3,56,6,6,0,0,37.5,450,-8,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.5,1,0,0,0,16,10,3,56,5,5,0,0,37.4,458,-16,1.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.8,1,0,0,0,15,14,3,56,10,10,0,0,38.9,474,-8,1.1
