馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンアフター,8,15.7,3.8,5.4,1,0,1200,1,0,0,0,1,1,10,456,-8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,81.9,1,0,0,0,18,7,4,56,10,11,0,0,34.7,464,+6,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.7,0,1,0,0,18,7,4,56,15,16,0,0,34.3,458,+16,-0.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,113.1,1,0,0,0,12,5,4,53,12,12,10,12,38.3,442,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリームーヴメント,5,27.9,5.0,7.2,1,0,1200,1,0,0,0,1,2,5,462,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.5,0,1,0,0,18,2,4,54,7,7,0,0,35.7,462,+6,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.2,1,0,0,0,15,1,4,55,8,8,0,0,37.3,456,+6,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,78.7,0,1,0,0,16,10,4,55,15,15,0,0,35.8,450,-2,1.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,71.1,1,0,0,0,16,6,4,53,6,5,0,0,35.9,452,+4,0.8,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,69.9,1,0,0,0,16,12,4,52,15,16,0,0,34.2,448,+6,1.4
コーディネーター,12,12.7,4.1,5.8,1,0,1200,1,0,0,0,2,3,5,486,-16,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.5,0,1,0,0,18,4,4,56,5,4,0,0,35.9,502,+18,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.7,1,0,0,0,15,14,4,56,2,2,0,0,35.7,484,+4,1.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,16,1,4,53,1,1,0,0,35.5,480,+8,-0.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.1,0,0,0,1,16,2,4,56,4,4,0,0,39.1,472,+6,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.9,1,0,0,0,16,16,4,56,12,10,0,0,38.2,466,+12,1.5
ウイングタイガー,13,210.4,44.2,64.7,1,0,1200,1,0,0,0,2,4,5,426,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.9,0,1,0,0,16,4,5,55,15,15,0,0,38.1,430,+2,2.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.4,0,1,0,0,16,10,5,55,14,14,0,0,37.7,428,+2,2.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.1,1,0,0,0,16,9,5,55,13,11,0,0,37.5,426,-22,2.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.7,1,0,0,0,16,15,5,55,2,3,0,0,38.7,448,+15,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.7,1,0,0,0,10,5,5,54,1,1,1,1,40.1,433,+3,-1.5
ワラッチャオ,11,3.0,1.5,1.8,1,0,1200,1,0,0,0,3,5,1,484,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.9,1,0,0,0,18,9,5,55,4,3,0,0,34.9,482,+8,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.7,1,0,0,0,18,16,5,55,2,0,0,0,32.7,474,+4,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.4,1,0,0,0,18,10,5,55,7,0,0,0,33.0,470,-8,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.9,1,0,0,0,18,9,5,55,5,0,0,0,32.3,478,+4,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,13,11,5,55,3,3,0,0,35.3,474,+4,0.8
ガイアトウショウ,10,41.2,7.9,11.5,1,0,1200,1,0,0,0,3,6,1,454,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.5,1,0,0,0,18,3,4,55,3,5,0,0,35.5,454,-4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.6,0,1,0,0,16,5,4,54,6,7,0,0,36.4,458,-4,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,18,15,4,53,4,4,0,0,35.3,462,0,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.5,0,1,0,0,15,14,4,50,2,2,0,0,38.8,462,+8,2.2
ポートレイト,14,57.9,9.2,13.5,1,0,1200,1,0,0,0,4,7,1,428,+2,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.6,1,0,0,0,18,7,4,53,3,9,0,0,36.6,426,0,1.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.4,1,0,0,0,18,8,4,54,6,6,0,0,34.6,426,+10,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,69.8,1,0,0,0,18,17,4,53,5,6,0,0,34.9,416,-8,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.8,0,1,0,0,15,4,4,52,2,2,0,0,37.3,424,+4,0.8,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,90.0,1,0,0,0,13,10,4,52,5,5,5,0,35.9,420,-2,1.3
スナークスカイ,2,57.5,11.9,17.4,1,0,1200,1,0,0,0,4,8,2,442,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.6,1,0,0,0,9,3,4,57,2,2,1,0,38.5,448,+2,0.3,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.1,1,0,0,0,18,7,4,56,5,7,0,0,34.8,446,+4,0.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.1,1,0,0,0,18,12,4,55,12,13,0,0,35.0,442,+10,0.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.8,1,0,0,0,16,10,4,54,10,11,0,0,35.2,432,-8,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.8,1,0,0,0,11,6,4,54,7,7,0,0,36.0,440,-8,1.7
カネトシブレス,17,31.7,7.3,10.6,1,0,1200,1,0,0,0,5,9,17,448,+16,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.6,1,0,0,0,16,5,4,53,4,8,0,0,40.4,432,+6,3.9,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,95.0,1,0,0,0,18,18,4,51,1,1,0,0,35.7,426,+8,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.9,1,0,0,0,18,6,4,54,5,5,0,0,35.3,418,-8,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,99.9,0,0,0,1,15,3,4,52,1,1,1,0,37.6,426,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノリーダース,6,24.5,3.9,5.6,1,0,1200,1,0,0,0,5,10,1,470,-2,1,0,0,7,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,18,5,7,54,10,12,0,0,35.0,472,+2,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,68.6,1,0,0,0,18,1,7,55,4,3,0,0,34.8,470,+8,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.3,1,0,0,0,18,14,7,57,5,4,0,0,35.4,462,0,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,68.8,1,0,0,0,18,8,7,57,14,15,0,0,33.5,462,-4,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.6,0,0,1,0,16,4,7,57,5,4,0,0,35.4,466,+8,0.8
