馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キラーコンテンツ,2,3.2,1.4,1.8,1,0,1200,1,0,0,0,1,1,6,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.5,0,1,0,0,18,3,3,56,3,3,0,0,34.7,478,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.1,1,0,0,0,18,18,3,56,14,8,0,0,34.3,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イズナ,10,21.4,3.2,5.0,1,0,1200,1,0,0,0,1,2,4,426,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.3,1,0,0,0,17,10,3,54,8,5,0,0,35.1,422,-2,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.1,1,0,0,0,18,4,3,54,3,3,0,0,35.4,424,+8,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.3,1,0,0,0,18,2,3,54,7,7,0,0,35.1,416,+2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.1,1,0,0,0,18,6,3,54,8,8,0,0,35.9,414,-2,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.5,0,0,1,0,16,12,3,54,3,3,3,0,36.4,416,-6,0.9
ナリノスマイル,14,229.6,34.5,57.3,1,0,1200,1,0,0,0,2,3,4,452,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.6,1,0,0,0,16,1,3,51,5,5,5,0,35.2,458,+14,1.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.2,1,0,0,0,18,18,3,52,7,10,0,0,35.2,444,-8,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.9,1,0,0,0,15,10,3,51,7,7,0,0,39.1,452,-6,2.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.8,0,1,0,0,16,7,3,54,7,8,8,6,39.7,458,-14,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.9,0,0,1,0,16,2,3,54,10,8,0,0,38.3,472,0,2.1
タガノフレイア,4,8.3,2.0,3.1,1,0,1200,1,0,0,0,2,4,1,402,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,1,0,0,0,18,2,3,51,9,7,0,0,34.4,402,-16,0.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.0,0,1,0,0,16,1,3,54,6,8,0,0,40.9,418,+4,2.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.7,1,0,0,0,18,17,3,54,4,4,0,0,35.0,414,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.7,1,0,0,0,16,10,3,54,3,3,0,0,36.4,416,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーアマービレ,3,3.7,1.4,1.8,1,0,1200,1,0,0,0,3,5,0,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.2,1,0,0,0,18,12,3,54,2,2,0,0,35.0,432,+2,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.5,1,0,0,0,18,16,3,54,10,4,0,0,34.9,430,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.4,1,0,0,0,18,1,3,54,8,8,0,0,35.1,430,0,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.4,0,1,0,0,16,7,3,53,8,7,0,0,35.4,430,0,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.3,1,0,0,0,18,17,3,54,5,5,4,6,35.2,430,0,1.0
シゲルポインター,17,299.6,41.4,68.8,1,0,1200,1,0,0,0,3,6,5,446,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,97.3,1,0,0,0,16,5,3,56,14,14,15,0,35.9,440,-10,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,73.2,0,0,0,1,16,7,3,56,13,12,0,0,36.6,450,-2,1.6,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.4,1,0,0,0,16,10,3,56,14,15,0,0,37.9,452,-2,2.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.4,1,0,0,0,18,14,3,56,14,13,0,0,35.2,454,-10,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.0,0,1,0,0,16,2,3,55,16,16,0,0,38.2,464,-2,2.8
トップラン,8,60.8,8.8,14.4,1,0,1200,1,0,0,0,4,7,5,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,96.7,1,0,0,0,16,11,3,56,3,2,2,0,36.5,488,+8,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.2,1,0,0,0,18,14,3,56,16,14,0,0,35.0,480,0,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.9,1,0,0,0,18,8,3,56,14,14,0,0,35.2,480,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.2,1,0,0,0,16,14,3,56,13,2,0,0,35.0,482,-2,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,100.1,1,0,0,0,13,2,3,55,13,12,0,0,35.8,484,0,2.9
テイエムイキオイ,1,6.7,2.1,3.1,1,0,1200,1,0,0,0,4,8,5,452,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.9,1,0,0,0,16,2,3,56,4,4,4,0,35.5,446,+14,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.7,0,0,1,0,18,12,3,56,6,6,0,0,35.5,432,-12,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.6,1,0,0,0,17,2,3,56,5,6,0,0,34.8,444,-10,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.2,1,0,0,0,18,7,3,56,3,4,0,0,36.8,454,+2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.1,1,0,0,0,15,10,3,56,8,9,0,0,36.4,452,-6,0.3
トーヨーエース,12,21.3,3.6,5.6,1,0,1200,1,0,0,0,5,9,2,476,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.6,1,0,0,0,18,18,3,56,6,6,0,0,35.0,472,-4,0.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.6,0,1,0,0,15,15,3,55,4,4,0,0,40.3,476,-2,2.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.3,1,0,0,0,16,7,3,55,6,5,0,0,37.9,478,0,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.1,1,0,0,0,16,2,3,56,7,9,0,0,37.7,478,-10,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.0,1,0,0,0,18,14,3,55,2,3,0,0,36.8,488,+12,1.4
スーパーヒーロ,18,160.4,24.7,40.9,1,0,1200,1,0,0,0,5,10,6,484,+26,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.6,0,0,1,0,16,15,3,56,3,4,0,0,39.5,458,+10,2.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.6,1,0,0,0,18,9,3,56,2,2,0,0,35.6,448,+4,0.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,86.4,1,0,0,0,16,10,3,54,13,13,0,0,38.2,444,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
