馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカロング,6,67.0,6.9,12.7,1,0,2200,0,1,0,0,1,1,3,474,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.6,1,0,0,0,9,4,3,56,5,5,8,7,34.3,472,-8,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,146.5,1,0,0,0,12,1,3,56,10,10,12,12,36.9,480,0,2.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.9,0,0,1,0,11,1,3,56,11,11,11,11,36.3,480,+4,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.3,1,0,0,0,15,14,3,55,3,3,2,1,38.8,476,-2,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.9,1,0,0,0,13,10,3,55,1,1,1,2,35.5,478,+6,0.8
インザサイレンス,7,94.7,9.3,17.2,1,0,2200,0,1,0,0,2,2,8,464,+6,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.3,1,0,0,0,8,4,4,57,5,5,5,5,35.2,458,-6,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.6,1,0,0,0,16,2,4,57,7,7,0,0,33.9,464,+2,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.4,1,0,0,0,15,15,4,55,9,9,9,11,35.8,462,-14,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.5,0,0,1,0,10,1,4,54,2,2,3,6,40.9,476,+18,3.5,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,121.9,1,0,0,0,16,14,4,52,3,3,2,2,36.3,458,-8,1.0
テーオーフォルテ,4,7.6,1.6,2.5,1,0,2200,0,1,0,0,3,3,2,502,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.9,1,0,0,0,12,2,3,54,5,5,4,4,34.8,510,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.2,1,0,0,0,9,9,3,56,9,9,3,2,34.3,510,-2,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.6,1,0,0,0,12,2,3,56,3,3,5,5,35.1,512,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,111.0,0,1,0,0,16,4,3,54,3,6,0,0,35.6,514,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカブリスク,5,39.4,5.1,9.3,1,0,2200,0,1,0,0,4,4,2,432,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.9,1,0,0,0,12,7,4,57,1,1,1,1,35.6,432,-6,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,135.4,1,0,0,0,14,11,4,57,14,14,14,13,35.7,438,+2,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.2,1,0,0,0,12,7,4,57,8,8,8,9,36.5,436,-6,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.0,0,1,0,0,16,1,4,56,15,13,0,0,35.8,442,+10,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.8,1,0,0,0,18,5,4,55,15,11,0,0,34.1,432,+4,0.8
アロマドゥルセ,2,7.5,1.6,2.6,1,0,2200,0,1,0,0,5,5,8,426,+2,0,1,0,3,49.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.2,1,0,0,0,10,1,3,54,10,10,6,6,33.4,424,0,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.6,0,0,1,0,16,16,3,54,5,5,7,6,36.5,424,-10,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.9,1,0,0,0,17,3,3,54,13,11,0,0,34.6,434,-8,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.7,1,0,0,0,10,5,3,54,7,5,0,0,34.9,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインカートゥーン,9,4.8,1.5,2.5,1,0,2200,0,1,0,0,6,6,7,488,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,145.0,1,0,0,0,10,4,4,57,3,3,3,3,35.0,482,+8,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.9,1,0,0,0,8,5,4,57,2,2,2,2,35.8,474,-6,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,108.6,1,0,0,0,15,9,4,55,3,3,3,3,36.4,480,0,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.5,1,0,0,0,15,13,4,53,2,2,2,2,35.6,480,-4,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.3,0,1,0,0,9,2,4,56,1,1,1,1,40.9,484,-2,-0.1
ナムラマル,3,2.1,1.1,1.3,1,0,2200,0,1,0,0,6,7,2,504,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2600,160.0,1,0,0,0,18,9,3,56,1,1,1,1,34.6,500,-6,-0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,140.0,0,0,0,1,12,7,3,56,1,1,1,1,37.8,506,-2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.1,0,1,0,0,9,4,3,55,2,2,2,1,36.5,508,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.6,1,0,0,0,10,6,3,55,9,9,8,8,34.3,506,0,0.0
ヴァーサトル,8,27.9,3.4,6.0,1,0,2200,0,1,0,0,7,8,1,506,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,144.6,1,0,0,0,14,13,5,57,6,6,8,6,35.5,504,-2,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.0,1,0,0,0,11,8,5,57,9,8,6,7,35.3,506,+2,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.5,1,0,0,0,10,2,5,57,5,5,5,5,35.3,504,+4,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,160.9,1,0,0,0,16,15,5,57,11,12,14,8,34.7,500,-6,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,148.4,1,0,0,0,9,3,5,57,3,3,3,4,35.5,506,+8,1.6
ヘイムダル,11,73.4,9.0,16.6,1,0,2200,0,1,0,0,7,9,15,492,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.3,1,0,0,0,13,7,5,57,11,12,12,11,35.9,496,+2,1.7,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.3,1,0,0,0,11,5,5,54,1,1,1,2,35.4,494,-4,0.1,0,0,0,0,0,0,0,0,0,1,14,1,0,2600,163.4,1,0,0,0,15,4,5,56,1,1,1,5,40.7,498,-4,4.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.0,1,0,0,0,12,4,5,56,1,1,1,1,37.3,502,+4,1.3,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,134.5,1,0,0,0,18,17,5,57,1,1,1,1,38.7,498,+2,2.3
ヒシマサル,1,4.9,1.4,2.1,1,0,2200,0,1,0,0,8,10,8,494,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,145.4,1,0,0,0,7,3,3,56,3,3,2,2,34.6,502,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,127.9,0,1,0,0,12,11,3,56,7,5,3,3,39.2,504,-6,-0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,123.7,1,0,0,0,12,8,3,56,7,7,4,4,40.5,510,+6,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.4,1,0,0,0,12,6,3,55,3,3,4,3,34.3,504,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,124.3,1,0,0,0,10,7,3,55,5,5,3,3,34.3,502,0,0.0
