馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランアラミス,8,30.3,6.5,9.7,0,1,1200,1,0,0,0,1,1,2,490,+2,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.0,0,1,0,0,15,7,5,57,12,12,0,0,37.7,488,-12,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.6,0,0,0,1,16,4,5,55,13,13,0,0,36.5,500,-4,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.8,1,0,0,0,16,4,5,57,13,13,0,0,36.8,504,+4,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.4,1,0,0,0,16,14,5,57,11,9,0,0,37.0,500,-2,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,77.9,0,1,0,0,16,8,5,57,7,7,0,0,35.4,502,+12,0.5
ラブターボ,4,5.1,1.6,2.1,0,1,1200,1,0,0,0,2,2,1,432,+4,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.2,0,1,0,0,15,2,4,52,4,4,0,0,37.8,428,-4,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,1,0,0,0,14,14,4,55,4,4,0,0,37.3,432,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,1,0,0,0,16,5,4,55,6,8,0,0,37.4,434,-4,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.9,1,0,0,0,16,13,4,55,9,9,0,0,38.2,438,+6,0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.9,1,0,0,0,16,12,4,54,4,5,0,0,38.2,432,+2,1.5
ミッキーオフィサー,10,6.6,1.8,2.5,0,1,1200,1,0,0,0,2,3,1,434,-10,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.2,0,1,0,0,15,11,4,52,2,2,0,0,38.1,444,0,0.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.7,1,0,0,0,16,16,4,55,1,2,0,0,40.0,444,-6,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.8,0,1,0,0,16,1,4,54,8,7,0,0,37.5,450,+10,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.9,1,0,0,0,16,6,4,54,1,1,0,0,37.1,440,+2,-0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,15,4,54,6,4,0,0,38.3,438,0,1.2
ブライティアスワン,13,76.0,15.2,23.3,0,1,1200,1,0,0,0,3,4,4,542,-5,0,1,0,6,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,106.0,1,0,0,0,10,7,6,53,1,1,1,1,40.1,547,+21,-0.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,104.5,0,0,0,1,10,9,6,54,7,10,6,7,40.7,526,-2,2.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1900,127.8,0,0,0,1,9,8,6,54,4,4,5,6,43.5,528,-1,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,106.8,0,0,1,0,11,3,6,54,1,1,1,1,40.1,529,+1,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.8,0,0,0,1,9,8,6,54,3,3,2,2,39.6,528,-4,-0.1
ブレーヴブラッド,5,67.9,15.5,23.6,0,1,1200,1,0,0,0,3,5,26,462,-8,1,0,0,5,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,69.6,0,1,0,0,16,14,5,57,11,10,0,0,37.3,470,+10,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.6,0,1,0,0,16,16,5,57,3,2,0,0,37.3,460,-4,1.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.3,0,1,0,0,14,12,5,57,3,3,0,0,35.5,464,+7,0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.9,1,0,0,0,12,12,5,56,3,3,1,2,41.1,457,+5,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.1,1,0,0,0,11,11,5,56,1,1,1,1,41.1,452,-3,1.4
ステラルーチェ,14,36.3,6.3,9.5,0,1,1200,1,0,0,0,4,6,7,486,0,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,75.8,1,0,0,0,16,2,5,55,11,9,0,0,40.4,486,-4,3.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.3,1,0,0,0,16,5,5,57,10,10,0,0,37.3,490,-6,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.7,0,1,0,0,15,15,5,55,4,4,0,0,37.6,496,+8,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,78.0,0,1,0,0,16,9,5,57,3,3,0,0,35.9,488,+2,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.5,0,0,1,0,15,12,5,55,3,3,0,0,36.6,486,+2,0.0
フジワンエンジェル,7,71.6,9.3,14.1,0,1,1200,1,0,0,0,4,7,3,462,+6,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.9,1,0,0,0,16,10,4,55,3,3,0,0,38.1,456,-2,0.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.1,1,0,0,0,14,14,4,55,7,8,0,0,36.2,458,+2,1.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.8,0,1,0,0,16,1,4,54,9,9,0,0,40.1,456,+10,2.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.1,1,0,0,0,12,9,4,54,4,2,0,0,36.6,446,-2,-0.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.5,1,0,0,0,12,4,4,54,6,6,0,0,36.7,448,+4,1.6
ダブルコーク,1,8.3,2.5,3.6,0,1,1200,1,0,0,0,5,8,5,494,+10,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,16,6,55,11,11,0,0,34.9,484,-4,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.6,1,0,0,0,18,14,6,55,13,14,0,0,33.8,488,-4,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.3,0,1,0,0,18,14,6,57,16,12,0,0,35.1,492,-4,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.3,1,0,0,0,13,8,6,57,10,11,0,0,33.4,496,+2,1.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.0,1,0,0,0,18,7,6,57,17,0,0,0,32.1,494,-4,0.4
ウエスタンレオーネ,12,14.7,3.2,4.6,0,1,1200,1,0,0,0,5,9,3,486,0,1,0,0,5,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.1,1,0,0,0,16,11,5,54,5,5,0,0,37.6,486,-6,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.2,0,0,0,1,16,12,5,54,4,4,0,0,36.9,492,0,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.6,1,0,0,0,16,6,5,54,12,10,0,0,37.3,492,+2,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.9,1,0,0,0,16,8,5,54,6,6,0,0,38.0,490,-10,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.6,1,0,0,0,16,8,5,55,11,9,0,0,37.3,500,+10,1.2
ドラグーン,3,11.5,3.2,4.8,0,1,1200,1,0,0,0,6,10,54,514,+8,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.1,0,1,0,0,13,4,5,57,4,4,0,0,38.9,506,-10,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.1,0,1,0,0,14,3,5,57,6,4,0,0,36.8,516,-4,0.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.1,1,0,0,0,16,13,5,57,1,1,0,0,39.2,520,+18,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.5,1,0,0,0,15,7,5,55,5,5,0,0,36.8,502,+2,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.0,0,1,0,0,16,7,5,55,4,5,0,0,38.5,500,0,1.7
