馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノホクサイ,7,48.9,4.8,16.6,0,1,1800,0,0,0,1,1,1,1,458,-2,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.0,1,0,0,0,15,1,2,51,14,15,15,15,39.2,460,-6,1.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.1,1,0,0,0,14,1,2,51,12,12,12,13,36.6,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモハーキュリー,14,129.5,11.8,42.7,0,1,1800,0,0,0,1,2,2,2,442,+6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.6,0,0,1,0,12,1,2,54,9,10,0,0,36.1,436,-4,1.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.8,1,0,0,0,18,11,2,54,7,5,0,0,35.1,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズファクター,10,12.0,1.9,5.7,0,1,1800,0,0,0,1,3,3,2,456,-2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,110.5,0,1,0,0,9,3,2,54,6,6,6,5,40.1,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモロブロイ,4,88.9,9.2,33.0,0,1,1800,0,0,0,1,3,4,1,512,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,112.0,1,0,0,0,15,11,2,54,8,9,0,0,34.5,516,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アビーム,12,1.8,1.1,1.1,0,1,1800,0,0,0,1,4,5,2,452,-2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,109.7,0,1,0,0,9,7,2,54,1,1,1,1,39.8,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジキング,9,33.4,3.7,12.5,0,1,1800,0,0,0,1,4,6,1,454,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.5,1,0,0,0,15,10,2,54,8,9,11,12,41.3,456,0,1.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.2,1,0,0,0,15,4,2,54,7,7,6,6,36.5,456,+2,1.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,112.5,0,1,0,0,12,3,2,54,5,5,5,0,34.8,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルレアンノムスコ,8,143.1,11.1,40.2,0,1,1800,0,0,0,1,5,7,1,460,+4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.4,1,0,0,0,15,2,2,54,12,12,14,13,40.6,456,0,1.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.6,1,0,0,0,15,4,2,54,9,9,0,0,35.3,456,+6,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.9,1,0,0,0,18,10,2,54,7,9,0,0,35.6,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレキシビリティー,11,190.8,18.3,66.8,0,1,1800,0,0,0,1,5,8,3,488,-2,0,1,0,2,53.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,85.3,1,0,0,0,18,9,2,52,15,15,0,0,36.1,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアンファン,1,17.5,2.3,7.4,0,1,1800,0,0,0,1,6,9,4,476,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.1,0,1,0,0,15,12,2,54,15,15,13,10,39.5,474,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンドリー,3,9.1,1.9,5.8,0,1,1800,0,0,0,1,6,10,1,436,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.2,1,0,0,0,18,9,2,54,16,15,0,0,33.9,432,-2,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,98.2,1,0,0,0,18,5,2,54,16,17,0,0,33.4,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルジャンボイモ,5,14.9,2.3,7.2,0,1,1800,0,0,0,1,7,11,2,494,-2,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.1,0,1,0,0,15,12,2,51,11,11,0,0,38.7,496,+4,2.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.4,1,0,0,0,11,9,2,54,8,8,1,2,37.2,492,+2,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.2,1,0,0,0,9,2,2,54,9,7,0,0,35.7,490,-2,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.2,1,0,0,0,16,9,2,54,8,9,0,0,36.1,492,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサリューエ,2,4.4,1.2,2.7,0,1,1800,0,0,0,1,7,12,1,482,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.8,1,0,0,0,15,6,2,54,14,14,4,4,40.1,482,0,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.3,1,0,0,0,9,4,2,54,7,7,0,0,34.0,482,-4,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.3,1,0,0,0,15,11,2,54,15,8,10,0,35.4,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タンザニアナイト,13,41.0,4.5,15.6,0,1,1800,0,0,0,1,8,13,1,476,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,112.4,1,0,0,0,15,13,2,54,12,11,0,0,34.7,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトディライト,6,90.7,11.8,42.8,0,1,1800,0,0,0,1,8,14,5,502,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,9,3,2,54,9,9,0,0,35.7,504,-2,2.5,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,127.0,1,0,0,0,12,8,2,54,10,10,11,9,37.1,506,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
