馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルベアリンクス,3,28.3,5.5,8.7,1,0,1800,0,1,0,0,1,1,5,448,0,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.0,0,1,0,0,18,14,3,56,11,11,12,12,37.0,448,-2,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.7,1,0,0,0,15,7,3,55,8,7,8,7,36.5,450,0,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,136.2,1,0,0,0,18,11,3,55,4,4,3,3,37.7,450,-2,1.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.1,1,0,0,0,16,11,3,54,10,11,12,12,35.2,452,-4,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.1,1,0,0,0,12,7,3,55,5,5,5,5,34.7,456,-2,0.7
サバイバルチャンス,10,17.6,3.2,4.9,1,0,1800,0,1,0,0,1,2,8,462,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.3,1,0,0,0,18,7,3,56,4,4,5,3,36.9,468,-8,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.0,1,0,0,0,16,16,3,56,7,7,2,2,37.0,476,-8,0.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.2,1,0,0,0,16,7,3,56,1,1,0,0,40.5,484,+4,2.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.6,1,0,0,0,13,7,3,52,9,8,8,0,35.2,480,-6,1.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,129.7,0,1,0,0,8,3,3,54,5,6,7,7,34.7,486,0,0.6
キングチョウサン,15,99.7,16.0,25.7,1,0,1800,0,1,0,0,2,3,0,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パステラリア,2,5.2,1.5,2.0,1,0,1800,0,1,0,0,2,4,2,468,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.2,1,0,0,0,15,12,3,54,14,14,6,4,36.4,470,-16,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,124.0,1,0,0,0,18,10,3,54,10,10,11,11,36.5,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワーフレーズ,9,87.5,18.1,29.2,1,0,1800,0,1,0,0,3,5,7,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,119.1,1,0,0,0,12,5,3,54,9,8,7,7,39.9,442,-2,2.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.1,0,0,1,0,16,1,3,54,10,11,0,0,37.9,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペトロニウス,11,32.2,6.3,9.9,1,0,1800,0,1,0,0,3,6,6,490,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.6,1,0,0,0,16,13,3,56,11,10,12,11,40.3,494,0,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.7,1,0,0,0,15,12,3,56,12,12,12,12,40.1,494,-4,2.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.1,0,0,1,0,16,12,3,55,9,11,0,0,41.0,498,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーアマービレ,4,8.6,2.2,3.2,1,0,1800,0,1,0,0,4,7,5,430,0,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.3,1,0,0,0,18,17,3,54,5,5,4,6,35.2,430,0,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.2,1,0,0,0,16,5,3,54,8,8,7,6,35.9,430,-4,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.2,1,0,0,0,16,2,3,54,1,1,0,0,37.2,434,+6,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,16,6,3,54,2,2,0,0,35.5,428,-8,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.7,1,0,0,0,16,10,3,51,13,13,0,0,34.6,436,0,0.7
サトノグラン,1,2.7,1.3,1.6,1,0,1800,0,1,0,0,4,8,1,472,-2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,16,9,3,56,10,10,6,4,35.1,474,+8,0.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,99.5,1,0,0,0,16,2,3,56,2,4,0,0,39.9,466,-10,4.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.2,1,0,0,0,16,8,3,56,5,7,0,0,35.6,476,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.2,1,0,0,0,17,3,3,55,8,10,0,0,34.9,478,+2,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.2,1,0,0,0,13,8,3,55,5,5,8,4,35.5,476,-10,1.1
アルセーヌメジャー,13,71.8,13.0,20.9,1,0,1800,0,1,0,0,5,9,4,500,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.5,1,0,0,0,17,7,3,56,14,15,0,0,34.6,494,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイアウト,16,51.3,12.5,20.0,1,0,1800,0,1,0,0,5,10,0,460,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
