馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴェゼール,11,10.1,2.5,3.6,0,1,1400,1,0,0,0,1,1,34,544,+16,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.3,1,0,0,0,16,7,4,56,11,12,0,0,37.5,528,-4,2.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.5,1,0,0,0,12,10,4,56,5,4,0,0,36.1,532,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.6,1,0,0,0,16,1,4,56,16,15,0,0,35.8,534,+4,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,1,0,0,0,16,11,4,56,2,2,0,0,37.2,530,0,-0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.7,0,1,0,0,16,5,4,55,4,3,0,0,38.6,530,-8,-0.3
ゼアミ,5,21.4,4.1,6.0,0,1,1400,1,0,0,0,1,2,4,538,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.7,0,1,0,0,16,14,6,57,9,9,0,0,37.4,540,+6,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,78.3,1,0,0,0,16,9,6,57,3,3,0,0,37.1,534,+2,0.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.3,1,0,0,0,15,13,6,57,4,4,0,0,37.5,532,-2,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.1,1,0,0,0,16,10,6,57,15,15,0,0,36.2,534,-12,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.1,1,0,0,0,16,5,6,56,2,2,0,0,36.4,546,-12,0.4
コンドルヒデオ,7,44.3,8.9,13.3,0,1,1400,1,0,0,0,2,3,11,516,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,84.7,0,0,1,0,16,14,5,57,11,11,0,0,35.9,514,+6,1.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.8,0,1,0,0,16,4,5,57,12,13,0,0,36.0,508,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,77.8,0,1,0,0,16,14,5,57,13,13,0,0,35.2,504,-2,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.2,0,1,0,0,15,2,5,57,9,9,0,0,37.2,506,+2,0.9,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.3,0,0,1,0,12,12,5,57,6,7,0,0,35.5,504,-2,1.3
ノースウッド,8,3.9,1.7,2.2,0,1,1400,1,0,0,0,2,4,1,520,0,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.0,0,0,1,0,16,4,5,57,1,1,0,0,35.9,520,0,-0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.8,0,0,1,0,16,9,5,57,1,1,0,0,38.9,520,+4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.4,0,1,0,0,16,6,5,57,2,2,0,0,37.2,516,-2,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.3,1,0,0,0,16,12,5,57,3,4,0,0,37.7,518,+8,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.1,1,0,0,0,16,8,5,57,3,4,0,0,37.8,510,-2,0.8
カフジオリオン,16,6.9,2.1,3.0,0,1,1400,1,0,0,0,3,5,3,490,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.1,1,0,0,0,16,11,5,57,2,2,0,0,38.5,498,+4,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.4,1,0,0,0,16,12,5,54,1,1,0,0,40.2,494,+10,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.6,0,1,0,0,16,12,5,57,2,2,0,0,37.4,484,+14,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.7,1,0,0,0,16,6,5,57,1,1,0,0,37.5,470,-6,-0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,83.3,0,0,0,1,16,13,5,54,2,2,0,0,37.8,476,+6,1.0
アドマイヤスパーズ,6,34.1,4.7,7.0,0,1,1400,1,0,0,0,3,6,3,490,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.1,0,1,0,0,14,4,7,57,10,7,0,0,36.5,494,+2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.4,1,0,0,0,16,2,7,57,3,4,0,0,37.2,492,+2,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.0,0,1,0,0,16,2,7,57,13,11,0,0,36.2,490,-6,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.8,0,1,0,0,16,8,7,57,5,5,0,0,37.3,496,-6,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.8,1,0,0,0,16,15,7,57,2,3,0,0,38.1,502,0,0.8
マイグランクロア,9,21.4,3.7,5.4,0,1,1400,1,0,0,0,4,7,2,482,0,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.8,1,0,0,0,12,10,4,51,9,6,0,0,36.5,482,-8,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.4,0,1,0,0,16,6,4,54,8,7,7,5,39.5,490,+4,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.7,0,1,0,0,16,14,4,54,10,11,14,12,37.8,486,+16,0.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.9,0,1,0,0,12,8,4,52,11,10,12,9,38.3,470,+2,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.1,1,0,0,0,16,6,4,54,14,14,0,0,36.6,468,-4,0.9
ナリタロック,12,93.8,11.1,16.7,0,1,1400,1,0,0,0,4,8,2,496,-6,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.8,1,0,0,0,16,11,7,57,11,10,0,0,36.8,502,-8,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.8,1,0,0,0,16,4,7,57,9,8,0,0,36.0,510,+8,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.8,1,0,0,0,16,11,7,55,15,16,0,0,36.3,502,+2,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.0,1,0,0,0,16,3,7,57,9,9,0,0,36.3,500,+4,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,72.0,1,0,0,0,16,16,7,57,12,11,0,0,36.6,496,0,1.0
レッドヴェルサス,3,3.6,1.4,1.7,0,1,1400,1,0,0,0,5,9,14,516,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.3,1,0,0,0,16,1,4,56,6,4,0,0,36.9,512,0,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.7,1,0,0,0,16,9,4,52,5,6,0,0,36.8,512,+6,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.2,1,0,0,0,16,14,4,52,8,6,0,0,36.3,506,0,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.2,0,0,0,1,16,16,4,54,3,3,0,0,38.4,506,+4,1.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,0,1,0,0,16,9,4,54,8,4,0,0,37.1,502,+2,0.4
タッチシタイ,4,28.6,4.4,6.5,0,1,1400,1,0,0,0,5,10,3,502,+2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.3,1,0,0,0,16,5,7,57,14,14,0,0,37.5,500,-4,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.1,1,0,0,0,16,9,7,57,9,10,0,0,37.5,504,-2,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.0,1,0,0,0,16,7,7,57,5,4,0,0,36.7,506,+14,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.5,1,0,0,0,15,4,7,57,11,10,0,0,36.6,492,0,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.6,1,0,0,0,16,6,7,57,8,6,0,0,37.0,492,-10,0.8
