馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イモータル,2,3.4,1.4,2.4,1,0,1800,1,0,0,0,1,1,3,512,0,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.4,1,0,0,0,14,7,4,57,8,9,8,0,34.3,512,-10,0.4,0,0,0,0,0,0,0,1,0,0,17,1,0,3000,187.4,1,0,0,0,18,9,4,57,18,18,17,17,37.7,522,+2,4.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,147.0,1,0,0,0,15,13,4,56,15,15,15,15,34.7,520,+6,1.3,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,145.8,1,0,0,0,18,15,4,57,12,14,12,12,34.9,514,-2,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.4,1,0,0,0,18,8,4,57,6,6,0,0,35.3,516,-4,0.6
コパノミザール,11,162.5,26.0,55.3,1,0,1800,1,0,0,0,2,2,3,448,-3,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,89.4,1,0,0,0,16,14,3,55,3,3,3,0,39.8,451,-3,1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.3,1,0,0,0,10,4,3,55,6,6,0,0,38.2,454,-4,1.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,103.8,0,1,0,0,15,10,3,54,14,14,13,15,41.0,458,-1,2.0,0,0,0,0,0,0,0,0,0,0,15,0,1,1800,118.7,1,0,0,0,16,1,3,57,4,4,5,5,40.2,459,+9,2.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,120.0,1,0,0,0,12,6,3,56,9,10,10,0,36.2,450,-3,1.7
プレミオテーラー,6,32.3,3.8,7.9,1,0,1800,1,0,0,0,3,3,18,474,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.5,0,0,1,0,18,16,5,54,11,11,0,0,37.0,472,-6,2.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.4,1,0,0,0,11,10,5,55,5,3,0,0,35.0,478,0,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.5,1,0,0,0,12,3,5,54,10,9,0,0,34.1,478,-2,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.3,0,0,1,0,14,9,5,55,13,12,9,8,39.2,480,-4,2.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.2,1,0,0,0,14,14,5,54,3,3,0,0,36.1,484,-4,1.3
ピッツバーグ,7,9.7,2.0,3.9,1,0,1800,1,0,0,0,4,4,7,498,+8,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.3,0,1,0,0,13,7,4,57,1,1,1,0,34.4,490,-4,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,128.5,0,1,0,0,8,2,4,55,1,1,1,0,40.5,494,-10,-0.1,0,0,0,0,0,0,1,0,0,0,16,0,1,1900,125.9,1,0,0,0,16,3,4,56,2,3,5,5,44.0,504,-4,4.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.2,0,0,0,1,16,16,4,55,8,8,7,6,38.4,508,+4,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.9,1,0,0,0,12,2,4,55,3,4,0,0,35.7,504,-2,0.5
ビオラフォーエバー,4,45.8,4.4,9.0,1,0,1800,1,0,0,0,5,5,11,470,-6,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.5,1,0,0,0,12,9,6,57,2,2,2,2,37.4,476,+6,1.7,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.1,1,0,0,0,13,5,6,57,5,4,3,3,38.4,470,+2,2.5,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,123.5,1,0,0,0,14,8,6,57,5,3,3,5,37.6,468,0,2.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,140.3,0,0,1,0,11,2,6,57,3,3,4,4,39.3,468,0,2.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.2,1,0,0,0,9,6,6,57,5,5,7,7,34.9,468,-6,0.3
タガノグロリオーサ,8,53.6,8.4,17.7,1,0,1800,1,0,0,0,6,6,1,456,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.7,1,0,0,0,13,3,4,57,8,9,11,10,37.8,460,0,0.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,72.9,1,0,0,0,15,10,4,57,7,9,0,0,38.0,460,+2,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.6,1,0,0,0,16,5,4,57,1,1,0,0,37.4,458,+6,0.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.9,1,0,0,0,16,10,4,56,2,2,0,0,37.9,452,-8,-0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.5,1,0,0,0,16,7,4,56,3,3,0,0,37.6,460,-4,0.6
メイショウキトラ,5,16.3,2.2,4.3,1,0,1800,1,0,0,0,6,7,10,494,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,119.5,1,0,0,0,8,5,6,57,5,5,5,0,34.6,494,-2,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.9,0,0,1,0,16,13,6,57,8,8,0,0,36.7,496,+2,1.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.7,0,1,0,0,10,10,6,57,6,6,7,7,36.2,494,+2,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.0,1,0,0,0,11,5,6,57,7,4,4,3,38.3,492,+10,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.7,0,1,0,0,9,2,6,57,5,3,3,0,35.1,482,-8,0.9
サウンドアプローズ,10,36.3,4.5,9.4,1,0,1800,1,0,0,0,7,8,2,494,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.5,1,0,0,0,11,8,5,56,6,6,4,5,37.2,490,-4,3.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.2,1,0,0,0,11,2,5,57,5,7,0,0,34.0,494,0,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.5,1,0,0,0,10,3,5,57,7,7,0,0,34.6,494,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.6,1,0,0,0,16,10,5,57,5,5,0,0,34.7,494,+2,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.5,0,1,0,0,14,14,5,57,7,8,0,0,35.8,492,+2,1.4
グラットシエル,3,4.2,1.2,1.9,1,0,1800,1,0,0,0,7,9,11,496,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.8,1,0,0,0,7,3,3,56,2,2,0,0,35.2,490,-10,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.2,1,0,0,0,13,9,3,56,4,4,0,0,34.5,500,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.7,1,0,0,0,16,11,3,56,3,2,0,0,35.4,502,+4,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.8,0,1,0,0,18,10,3,56,2,2,2,2,37.3,498,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.7,0,0,1,0,13,1,3,55,7,7,0,0,35.5,500,+10,0.7
タニノアーバンシー,1,2.4,1.1,1.2,1,0,1800,1,0,0,0,8,10,2,512,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.0,1,0,0,0,11,2,4,55,2,2,2,2,34.8,508,+4,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,119.8,1,0,0,0,15,13,4,55,2,2,2,2,34.6,504,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.9,1,0,0,0,11,3,4,55,1,1,0,0,33.8,506,-6,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.6,1,0,0,0,10,1,4,54,1,1,0,0,34.8,512,0,-0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,149.5,1,0,0,0,9,1,4,54,2,2,2,1,35.5,512,+30,0.3
