馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カラビナ,8,5.7,1.7,2.4,1,0,2000,1,0,0,0,1,1,1,514,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,133.3,1,0,0,0,18,2,4,57,15,15,15,17,34.1,514,+2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.9,1,0,0,0,10,9,4,57,8,8,8,0,32.9,512,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,119.2,1,0,0,0,10,3,4,57,10,10,10,10,33.8,514,-2,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,136.5,0,1,0,0,9,6,4,56,4,4,3,3,36.2,516,-2,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,146.8,1,0,0,0,13,6,4,55,8,9,7,4,34.6,518,+4,0.4
ポポカテペトル,6,6.9,2.1,3.2,1,0,2000,1,0,0,0,2,2,1,478,-2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,133.3,1,0,0,0,18,7,3,54,4,4,4,4,35.1,480,+6,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,144.2,1,0,0,0,12,4,3,56,6,4,3,4,35.2,474,-8,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.4,1,0,0,0,8,2,3,56,2,2,2,2,34.4,482,+6,-0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.3,1,0,0,0,15,4,3,56,4,4,4,3,36.8,476,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,125.2,1,0,0,0,8,1,3,55,3,3,4,4,35.5,478,-6,0.2
リノリオ,11,94.8,14.6,23.0,1,0,2000,1,0,0,0,2,3,20,514,+2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,10,5,6,57,6,7,7,0,34.4,512,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,145.7,1,0,0,0,14,10,6,54,10,10,10,10,34.3,510,-6,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,121.8,1,0,0,0,14,13,6,57,12,12,13,13,35.3,516,+4,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,135.1,1,0,0,0,13,10,6,57,12,12,13,13,34.3,512,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.3,1,0,0,0,10,3,6,57,8,8,9,0,34.2,510,0,1.0
ギモーヴ,7,9.5,2.3,3.4,1,0,2000,1,0,0,0,3,4,11,468,+16,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.4,1,0,0,0,16,1,4,54,14,14,15,15,35.5,452,-12,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.1,1,0,0,0,11,4,4,53,3,3,3,3,35.4,464,+2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.5,1,0,0,0,11,9,4,54,9,10,9,8,34.7,462,-4,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.1,0,1,0,0,12,6,4,54,5,4,4,5,36.4,466,+6,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.2,0,1,0,0,12,3,4,52,10,10,0,0,33.3,460,+2,0.2
タイセイアプローズ,9,49.2,7.8,12.3,1,0,2000,1,0,0,0,3,5,2,466,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,119.1,1,0,0,0,8,8,5,57,2,2,2,2,35.5,470,-4,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.9,1,0,0,0,13,10,5,57,6,6,8,10,35.6,474,-8,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,151.0,0,1,0,0,10,2,5,57,3,3,5,6,36.4,482,-4,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,150.5,1,0,0,0,10,2,5,57,2,2,3,3,37.9,486,+8,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,147.8,1,0,0,0,13,7,5,57,3,3,3,3,34.5,478,+14,0.4
カレンラストショー,2,27.1,3.9,6.0,1,0,2000,1,0,0,0,4,6,9,442,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,10,2,5,57,3,3,3,0,33.3,444,0,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.0,1,0,0,0,17,4,5,54,4,4,4,3,35.1,444,0,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.5,1,0,0,0,15,9,5,54,2,3,3,3,34.0,444,+4,-0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,146.1,1,0,0,0,15,12,5,57,2,2,4,4,35.0,440,+4,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,152.1,1,0,0,0,12,5,5,57,1,1,1,1,34.5,436,+6,0.1
キンショーユキヒメ,1,5.3,1.6,2.2,1,0,2000,1,0,0,0,4,7,4,506,-12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,119.6,1,0,0,0,12,6,4,51,9,10,10,9,34.3,518,+2,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,144.4,1,0,0,0,12,4,4,53,7,7,7,7,34.6,516,+4,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.8,1,0,0,0,17,1,4,53,8,7,7,6,34.6,512,+6,-0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.9,1,0,0,0,11,9,4,54,7,7,7,7,34.3,506,-14,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.2,1,0,0,0,13,11,4,54,2,3,0,0,35.6,520,+2,0.7
フロムマイハート,3,31.7,5.2,8.0,1,0,2000,1,0,0,0,5,8,16,434,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,120.3,1,0,0,0,11,3,4,53,4,4,5,6,35.4,432,-8,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.2,0,0,1,0,12,7,4,54,9,10,0,0,34.8,440,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.0,1,0,0,0,16,14,4,52,14,15,14,13,36.0,442,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.0,1,0,0,0,9,2,4,54,2,2,2,2,34.0,440,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.8,1,0,0,0,14,14,4,52,11,11,0,0,33.1,442,0,0.2
ケージーキンカメ,13,51.1,6.7,10.4,1,0,2000,1,0,0,0,5,9,2,472,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,119.3,1,0,0,0,8,4,6,57,4,5,7,7,34.5,472,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.2,1,0,0,0,16,11,6,54,9,9,8,8,35.6,476,+4,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,158.2,1,0,0,0,12,5,6,54,6,6,7,9,35.1,472,-4,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,146.6,1,0,0,0,13,11,6,54,4,5,5,4,34.4,476,+10,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.9,1,0,0,0,10,5,6,57,5,6,8,7,35.7,466,+2,0.0
トライブキング,14,25.5,4.8,7.5,1,0,2000,1,0,0,0,6,10,3,438,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,117.9,1,0,0,0,12,9,4,54,9,9,9,6,34.5,436,-8,-0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,122.5,1,0,0,0,15,2,4,56,4,4,0,0,37.4,444,+2,2.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.5,1,0,0,0,12,5,4,57,12,12,12,11,35.1,442,-8,0.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,109.4,1,0,0,0,16,9,4,57,16,13,0,0,34.2,450,-6,1.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.5,1,0,0,0,15,14,4,53,10,11,10,8,34.6,456,-4,1.0
