馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガヤルド,6,62.7,9.0,12.9,0,1,2400,1,0,0,0,1,1,5,456,-16,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.8,1,0,0,0,16,11,6,57,11,11,13,12,38.4,472,+16,2.0,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,158.2,1,0,0,0,16,13,6,57,8,8,2,2,41.8,456,-4,1.9,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,134.7,1,0,0,0,14,8,6,57,9,9,9,8,38.4,460,-2,2.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,120.9,1,0,0,0,16,9,6,54,16,16,14,14,38.3,462,-2,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.5,1,0,0,0,16,4,6,57,13,13,14,13,36.3,464,+4,1.6
クールエイジア,4,5.2,1.7,2.2,0,1,2400,1,0,0,0,2,2,2,470,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2400,153.6,1,0,0,0,16,15,5,57,16,16,14,14,37.0,474,-2,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.7,1,0,0,0,16,9,5,57,14,15,13,12,37.3,476,-2,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.7,0,1,0,0,16,14,5,57,16,16,15,15,38.7,478,+6,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,130.0,0,0,1,0,15,6,5,57,6,7,6,3,37.6,472,+10,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.8,1,0,0,0,16,5,5,57,16,15,14,13,38.2,462,0,0.6
ディアドナテロ,7,19.9,4.0,5.6,0,1,2400,1,0,0,0,3,3,2,482,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.9,1,0,0,0,16,9,5,57,11,11,9,7,37.4,482,0,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.6,0,1,0,0,16,11,5,57,14,14,0,0,36.3,482,-2,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.3,0,0,1,0,15,2,5,57,9,8,0,0,37.4,484,+6,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.4,0,1,0,0,15,13,5,57,4,4,0,0,38.4,478,-8,2.4,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.4,1,0,0,0,13,10,5,55,4,3,4,5,38.1,486,+4,0.9
サラセニア,3,6.0,1.9,2.5,0,1,2400,1,0,0,0,4,4,2,478,+4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.1,1,0,0,0,16,13,4,57,6,6,0,0,37.1,474,+14,-0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.9,0,1,0,0,14,1,4,56,7,7,9,7,37.5,460,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.2,0,1,0,0,15,14,4,56,5,6,6,5,37.9,462,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.2,0,1,0,0,16,9,4,56,8,7,5,3,39.1,464,0,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.6,0,0,1,0,16,8,4,56,4,4,2,2,40.0,464,0,0.5
レオナビゲート,9,230.2,28.1,40.2,0,1,2400,1,0,0,0,4,5,8,498,-4,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,158.1,1,0,0,0,16,10,6,52,15,16,16,15,40.3,502,+6,1.7,0,0,0,0,0,1,0,0,0,0,15,0,1,2400,160.3,1,0,0,0,16,7,6,57,6,6,9,12,43.5,496,+8,4.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,133.3,1,0,0,0,16,16,6,57,1,1,2,2,39.9,488,+7,2.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,113.9,1,0,0,0,10,3,6,56,1,1,1,1,38.1,481,-1,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,163.4,1,0,0,0,10,7,6,53,6,6,9,10,35.5,482,0,1.6
ヌーナ,13,108.5,12.2,17.5,0,1,2400,1,0,0,0,5,6,6,530,+6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,122.7,1,0,0,0,16,5,5,52,9,8,13,14,39.4,524,-4,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.6,1,0,0,0,16,13,5,54,5,6,3,2,40.2,528,+2,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.4,0,0,1,0,12,2,5,54,5,5,6,6,39.9,526,+2,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.8,0,0,1,0,16,4,5,54,12,12,14,12,36.9,524,-8,1.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.8,1,0,0,0,15,12,5,55,6,8,7,8,40.0,532,+16,1.7
ボルドネス,11,3.4,1.5,2.0,0,1,2400,1,0,0,0,5,7,8,500,-2,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,157.5,1,0,0,0,12,4,5,57,1,1,1,1,38.6,502,+4,-1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.8,0,1,0,0,16,11,5,57,7,5,3,6,41.7,498,+6,1.9,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.1,0,1,0,0,13,6,5,57,9,8,6,7,38.0,492,-2,1.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.1,0,1,0,0,11,6,5,57,8,7,4,4,39.3,494,-12,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.1,1,0,0,0,10,5,5,57,9,10,0,0,35.0,506,+6,1.1
エターナルヒーロー,10,41.4,5.9,8.3,0,1,2400,1,0,0,0,6,8,3,472,-2,0,0,1,7,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.4,1,0,0,0,16,11,7,57,16,16,0,0,37.5,474,-8,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.2,1,0,0,0,14,5,7,54,12,11,11,11,36.7,482,-2,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.4,1,0,0,0,16,3,7,55,16,16,0,0,35.4,484,+6,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.3,1,0,0,0,16,4,7,57,16,16,16,15,37.1,478,0,0.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.0,1,0,0,0,15,4,7,57,15,15,15,15,37.1,478,+4,1.0
バイオンディップス,1,4.7,1.7,2.2,0,1,2400,1,0,0,0,6,9,8,522,-10,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,157.9,1,0,0,0,16,12,5,55,9,9,3,3,41.9,532,+2,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,2500,164.4,0,1,0,0,12,5,5,57,4,4,1,1,39.5,530,+12,-1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.6,1,0,0,0,9,5,5,57,1,1,1,1,38.1,518,0,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,130.0,0,1,0,0,15,10,5,57,2,1,1,1,38.4,518,+10,0.1,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,133.8,0,1,0,0,16,14,5,57,7,6,2,2,42.1,508,-2,3.3
アンヴェイルド,2,61.5,9.3,13.2,0,1,2400,1,0,0,0,7,10,2,500,+2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2400,154.8,1,0,0,0,16,16,6,57,6,6,3,3,39.1,498,-12,2.3,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,157.5,1,0,0,0,16,6,6,54,9,9,7,5,41.1,510,+10,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,157.8,1,0,0,0,16,9,6,57,10,9,9,6,41.0,500,0,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,148.4,1,0,0,0,11,1,6,57,6,6,6,6,36.0,500,+2,2.1,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,132.8,1,0,0,0,16,10,6,57,8,10,9,6,38.8,498,+2,2.3
