馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アスターメープル,14,114.0,0,0,0,1,1200,1,0,0,0,1,1,7,422,-2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.8,1,0,0,0,15,2,3,52,9,9,0,0,37.8,424,-6,1.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.6,1,0,0,0,14,1,3,52,14,13,0,0,35.9,430,-2,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.1,0,1,0,0,16,6,3,49,6,7,0,0,37.1,432,-8,1.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.1,0,0,0,1,16,3,3,53,4,7,0,0,39.7,440,+4,2.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,74.2,0,1,0,0,16,5,3,52,1,1,0,0,38.8,436,+18,-0.2
ピクシーカフェ,12,240.1,0,0,0,1,1200,1,0,0,0,1,2,13,438,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,71.2,1,0,0,0,16,4,4,52,14,16,0,0,35.8,442,+6,3.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.7,0,1,0,0,15,12,4,52,4,5,0,0,40.1,436,+8,2.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.2,1,0,0,0,16,10,4,53,6,6,0,0,40.0,428,+1,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,0,1,0,10,8,4,54,1,1,1,1,40.1,427,-5,-0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.1,0,0,0,1,12,7,4,54,2,2,0,0,37.0,432,0,0.3
ウィッシュノート,5,46.4,0,0,0,1,1200,1,0,0,0,2,3,9,434,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.8,0,1,0,0,16,5,3,53,5,4,0,0,36.9,430,+2,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.3,1,0,0,0,15,14,3,53,11,10,0,0,36.0,428,0,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.9,1,0,0,0,16,9,3,52,3,4,0,0,37.4,428,-6,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,1,0,0,0,16,7,3,54,3,3,0,0,37.8,434,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,0,0,1,0,16,3,3,52,3,3,0,0,36.3,436,+4,0.6
メイショウハバネラ,11,83.4,0,0,0,1,1200,1,0,0,0,2,4,17,466,+36,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,58.8,0,0,1,0,11,9,3,51,8,9,0,0,34.9,430,-14,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.5,0,0,0,1,12,6,3,51,2,2,0,0,35.4,444,-4,-0.1,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.6,1,0,0,0,14,11,3,54,3,3,3,4,41.5,448,+8,2.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.5,1,0,0,0,14,5,3,54,1,2,2,2,40.1,440,-2,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.5,1,0,0,0,18,4,3,52,6,4,0,0,36.4,442,+2,1.2
メイショウマイカゼ,10,9.5,0,0,0,1,1200,1,0,0,0,3,5,1,452,0,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.5,1,0,0,0,15,11,4,52,12,12,0,0,36.0,452,+2,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.5,1,0,0,0,16,15,4,54,14,13,0,0,36.7,450,0,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,15,6,4,52,15,15,0,0,36.5,450,+16,0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.3,1,0,0,0,14,14,4,54,13,12,0,0,35.5,434,-6,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.6,0,1,0,0,16,11,4,55,12,11,0,0,36.0,440,0,0.8
シアン,13,49.3,0,0,0,1,1200,1,0,0,0,3,6,8,422,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.4,0,1,0,0,17,9,3,53,11,13,0,0,34.4,420,+6,1.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.5,1,0,0,0,17,14,3,51,10,15,0,0,35.8,414,+2,2.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.3,1,0,0,0,18,18,3,51,13,10,0,0,35.1,412,+2,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.2,1,0,0,0,18,2,3,53,4,4,0,0,34.5,410,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバラビダ,1,2.7,0,0,0,1,1200,1,0,0,0,4,7,1,488,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.7,1,0,0,0,15,4,4,55,5,5,0,0,36.0,482,+10,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.4,1,0,0,0,16,8,4,55,10,10,0,0,37.3,472,-2,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,70.6,0,0,0,1,15,6,4,55,8,7,0,0,36.1,474,+4,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.5,1,0,0,0,15,7,4,55,7,7,0,0,36.6,470,-12,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,83.7,0,0,1,0,16,3,4,55,5,5,0,0,35.9,482,+8,0.7
ピンクノミーナ,16,93.9,0,0,0,1,1200,1,0,0,0,4,8,5,460,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.0,0,1,0,0,12,5,3,54,1,1,0,0,37.9,470,0,-0.5,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,76.6,0,0,0,1,12,1,3,54,1,2,0,0,40.7,470,-2,2.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1000,64.6,0,1,0,0,9,3,3,54,8,8,0,0,38.8,472,0,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,63.2,1,0,0,0,8,8,3,54,3,2,0,0,38.7,472,-2,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1000,62.2,0,0,0,1,10,2,3,54,1,1,0,0,38.9,474,+2,0.8
クーリュ,4,4.0,0,0,0,1,1200,1,0,0,0,5,9,3,456,-10,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.3,1,0,0,0,16,4,3,51,2,2,0,0,36.8,466,0,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.9,1,0,0,0,15,2,3,52,3,4,2,1,39.0,466,-6,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,15,8,3,52,4,3,5,4,38.6,472,+14,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.3,1,0,0,0,16,3,3,54,2,7,14,0,39.2,458,-2,3.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.8,1,0,0,0,16,1,3,54,11,10,0,0,36.6,460,-6,0.9
プティトシャンティ,8,8.9,0,0,0,1,1200,1,0,0,0,5,10,6,456,+4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,70.6,0,0,0,1,15,5,3,50,4,3,0,0,36.5,452,-6,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.6,0,0,1,0,16,4,3,50,1,1,0,0,36.1,458,0,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,16,3,3,50,8,7,0,0,37.4,458,+16,0.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.3,1,0,0,0,15,8,3,49,3,4,4,3,40.0,442,-10,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.0,1,0,0,0,16,8,3,49,12,11,0,0,37.5,452,+4,1.7
