馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オメガガーディアン,3,5.7,1.6,2.4,1,0,2000,1,0,0,0,1,1,2,544,-14,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.9,0,1,0,0,18,3,3,56,1,1,1,1,36.7,558,-4,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.7,1,0,0,0,16,3,3,56,5,5,0,0,39.4,562,+4,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.0,0,0,1,0,16,7,3,56,1,1,1,1,40.0,558,-4,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,0,0,1,0,11,6,3,55,3,3,4,4,40.2,562,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーフォーザベスト,13,103.9,11.4,19.2,1,0,2000,1,0,0,0,1,2,4,440,-14,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.3,1,0,0,0,10,1,3,56,3,6,6,0,40.3,454,+8,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.0,0,0,1,0,16,15,3,52,10,11,15,15,39.2,446,+6,2.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,111.6,0,1,0,0,16,7,3,54,12,14,0,0,36.8,440,+2,2.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,113.0,1,0,0,0,16,7,3,54,10,10,11,12,37.7,438,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロールタイガー,8,15.9,2.3,3.6,1,0,2000,1,0,0,0,2,3,2,458,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.3,1,0,0,0,13,1,3,56,13,13,13,11,36.1,462,+2,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,137.4,1,0,0,0,18,7,3,56,15,15,17,17,35.4,460,-6,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.8,1,0,0,0,11,3,3,56,10,10,0,0,38.7,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーパウダー,4,12.1,2.3,3.7,1,0,2000,1,0,0,0,2,4,5,448,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.5,1,0,0,0,16,13,3,54,2,2,2,1,36.8,466,-8,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.3,1,0,0,0,16,2,3,54,2,2,2,2,39.8,474,0,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.9,1,0,0,0,10,9,3,54,1,1,0,0,35.0,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーチェ,5,29.5,5.2,8.6,1,0,2000,1,0,0,0,3,5,7,436,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.4,1,0,0,0,16,2,3,53,12,12,0,0,39.2,444,0,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,16,3,54,9,9,0,0,34.8,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツールピー,11,78.2,11.6,19.6,1,0,2000,1,0,0,0,3,6,5,408,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.4,1,0,0,0,16,14,3,51,1,1,1,1,38.2,416,-6,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,139.8,1,0,0,0,16,9,3,51,11,11,11,10,43.2,422,0,4.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.9,1,0,0,0,16,10,3,54,13,13,14,14,38.7,422,-4,1.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,127.4,1,0,0,0,8,1,3,54,4,5,7,7,35.3,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインベラシアス,1,2.1,1.2,1.5,1,0,2000,1,0,0,0,4,7,5,484,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.0,1,0,0,0,18,2,3,56,1,1,1,1,37.0,484,-4,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.7,1,0,0,0,14,5,3,56,1,1,1,1,35.3,488,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.0,0,1,0,0,14,4,3,56,1,1,1,1,36.3,490,-2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.1,1,0,0,0,15,7,3,56,4,4,5,5,36.2,492,+18,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.4,0,1,0,0,18,1,3,55,4,4,0,0,37.0,474,0,0.8
グラスセレーネ,7,233.2,25.9,44.1,1,0,2000,1,0,0,0,4,8,6,420,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,137.5,1,0,0,0,16,12,3,52,9,9,9,7,36.1,430,-4,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.4,1,0,0,0,16,2,3,52,4,8,6,0,36.7,434,+4,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.4,0,1,0,0,18,3,3,54,4,5,6,0,36.5,430,0,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.7,1,0,0,0,17,12,3,54,14,12,0,0,35.4,430,+8,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,100.0,1,0,0,0,16,9,3,54,15,7,8,0,35.5,422,0,0.8
グリーンジャケット,14,40.5,7.0,11.7,1,0,2000,1,0,0,0,5,9,7,492,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,123.9,1,0,0,0,18,13,3,56,3,3,3,3,38.5,494,0,2.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,128.9,0,0,1,0,15,2,3,56,8,6,5,2,38.4,494,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンピッツバーグ,9,35.6,3.8,6.2,1,0,2000,1,0,0,0,5,10,5,416,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.6,1,0,0,0,16,15,3,54,12,12,11,12,35.7,420,0,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,124.2,1,0,0,0,17,15,3,54,11,11,13,12,36.7,420,-2,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.7,1,0,0,0,14,13,3,53,14,14,13,13,35.3,422,-10,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.4,1,0,0,0,15,10,3,53,8,9,4,6,40.4,432,-6,2.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,0,1,0,0,16,11,3,54,11,11,0,0,38.7,438,-2,1.0
プリンセスアイリス,15,266.2,36.1,61.5,1,0,2000,1,0,0,0,6,11,6,444,-20,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,129.0,1,0,0,0,14,3,3,54,11,11,13,12,35.6,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クオリティスタート,6,12.9,2.2,3.5,1,0,2000,1,0,0,0,6,12,6,506,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,16,13,3,54,15,15,15,14,35.8,514,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリンダジーク,12,84.2,12.7,21.4,1,0,2000,1,0,0,0,7,13,0,506,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンゴールドラブ,16,242.7,30.0,51.1,1,0,2000,1,0,0,0,7,14,6,422,-10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,128.6,1,0,0,0,14,2,3,54,5,6,8,9,35.6,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディレットーレ,10,41.7,6.4,10.6,1,0,2000,1,0,0,0,8,15,5,442,-12,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.0,1,0,0,0,15,6,3,56,11,10,9,8,39.1,454,0,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.3,1,0,0,0,17,1,3,55,4,3,0,0,35.8,454,+6,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,125.0,1,0,0,0,10,6,3,55,9,9,10,9,34.4,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロキ,2,4.4,1.5,2.1,1,0,2000,1,0,0,0,8,16,1,458,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.1,0,1,0,0,16,1,3,56,12,12,12,9,35.8,468,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.4,1,0,0,0,15,15,3,56,9,9,8,8,35.6,466,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,125.3,1,0,0,0,15,8,3,55,7,8,9,6,36.3,464,+2,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.2,1,0,0,0,16,2,3,55,13,11,12,12,35.3,462,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.0,1,0,0,0,17,10,3,54,2,2,0,0,35.6,466,-6,0.6
