馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モズカッチャン,1,37.2,5.0,8.9,1,0,2000,1,0,0,0,1,1,3,468,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.8,1,0,0,0,13,7,3,54,4,3,2,1,36.6,468,-8,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.9,1,0,0,0,16,12,3,54,12,12,9,4,34.2,476,0,-0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.8,0,1,0,0,16,15,3,54,6,4,0,0,35.8,476,0,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.9,0,1,0,0,13,9,3,54,8,6,0,0,35.7,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザクイーン,11,14.8,2.9,5.1,1,0,2000,1,0,0,0,1,2,3,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.9,1,0,0,0,18,1,3,54,5,5,0,0,34.8,478,-2,-0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.6,1,0,0,0,16,1,3,54,4,4,0,0,35.8,480,0,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,114.1,0,0,1,0,12,5,3,54,11,11,0,0,38.2,480,-2,2.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.9,1,0,0,0,10,10,3,54,3,3,5,6,34.8,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャナルストリート,12,29.8,4.4,7.9,1,0,2000,1,0,0,0,2,3,8,446,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,16,2,3,54,12,10,0,0,34.8,454,+6,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.6,1,0,0,0,9,3,3,54,6,7,5,0,34.2,448,-4,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.9,1,0,0,0,13,13,3,54,7,7,6,3,35.0,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドミラベル,15,18.8,3.5,6.2,1,0,2000,1,0,0,0,2,4,7,446,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.9,1,0,0,0,16,16,3,54,10,9,8,5,35.6,452,-14,-0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,124.2,0,1,0,0,11,5,3,54,1,1,1,0,34.9,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウパフューム,8,2.1,1.1,1.4,1,0,2000,1,0,0,0,3,5,14,480,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.5,1,0,0,0,9,5,3,54,8,8,9,9,34.5,480,-2,-0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,123.4,1,0,0,0,15,15,3,54,8,8,7,0,34.1,482,-4,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.1,1,0,0,0,18,10,3,54,4,5,0,0,34.3,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアスワド,4,11.5,2.9,5.1,1,0,2000,1,0,0,0,3,6,8,492,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.9,1,0,0,0,9,9,3,54,1,1,0,0,34.2,504,-4,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,125.8,0,0,1,0,16,1,3,54,1,1,1,1,34.9,508,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツグレース,2,32.2,5.0,8.9,1,0,2000,1,0,0,0,4,7,3,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.1,1,0,0,0,11,1,3,54,2,2,0,0,34.2,448,-4,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.8,1,0,0,0,18,11,3,54,11,10,0,0,35.6,452,+4,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.6,1,0,0,0,12,11,3,54,7,8,0,0,34.7,448,0,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.9,0,1,0,0,9,2,3,54,6,5,0,0,34.1,448,-6,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,92.5,1,0,0,0,10,7,3,54,4,4,2,0,35.2,454,0,-0.1
ドリームマジック,13,85.0,11.4,21.0,1,0,2000,1,0,0,0,4,8,8,454,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.3,1,0,0,0,16,12,3,54,8,13,10,0,33.7,458,-2,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,16,10,3,54,9,10,10,0,35.3,460,-2,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.9,1,0,0,0,16,2,3,54,4,6,7,8,36.5,462,0,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,85.2,1,0,0,0,18,7,3,54,7,7,0,0,34.5,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤローザ,7,12.6,2.2,3.7,1,0,2000,1,0,0,0,5,9,10,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.9,1,0,0,0,10,10,3,54,2,2,0,0,34.8,460,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.6,0,1,0,0,13,9,3,54,9,9,8,9,34.7,464,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.2,1,0,0,0,11,2,3,54,4,6,6,7,34.9,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウササユリ,18,258.5,40.5,75.5,1,0,2000,1,0,0,0,5,10,9,482,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.6,0,0,1,0,14,2,3,54,11,11,13,10,37.4,484,0,2.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.6,1,0,0,0,16,8,3,54,2,2,1,1,39.2,484,-6,-0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,0,0,0,1,14,2,3,54,8,7,9,8,38.8,490,+10,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.6,1,0,0,0,16,6,3,54,9,8,6,5,40.2,480,-10,2.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.4,1,0,0,0,14,8,3,54,5,5,4,2,38.2,490,0,0.6
